timestamp,open,high,low,close,volume,trade_count,vwap
2022-06-09 20:00:00+00:00,401.48,402.61,401.28,402.1,11135509,13973,402.248603
2022-06-10 04:00:00+00:00,401.62,402.3,401.2,402.13,3741,20,401.706608
2022-06-10 08:00:00+00:00,400.9,402.35,400.6,401.3,450200,2922,401.396883
2022-06-10 12:00:00+00:00,401.32,402.28,389.87,391.07,50233357,404442,393.728735
2022-06-10 16:00:00+00:00,391.07,394.25,389.75,389.82,64212016,484679,392.726806
2022-06-10 20:00:00+00:00,389.81,391.21,389.53,390.29,17348603,14797,390.84132
2022-06-13 04:00:00+00:00,385.44,385.44,382.4,382.4,8444,44,383.14746
2022-06-13 08:00:00+00:00,383.95,384.5,379.81,380.3,1892098,10433,381.059375
2022-06-13 12:00:00+00:00,380.28,381.97,374.93,378.28,57393608,479387,380.006055
2022-06-13 16:00:00+00:00,378.3,381.35,373.3,375.02,77632516,602799,378.183317
2022-06-13 20:00:00+00:00,375.02,376.68,374.17,376.04,28697412,21193,376.539329
2022-06-14 04:00:00+00:00,377.65,380.3,377.65,378.44,10193,34,378.819288
2022-06-14 08:00:00+00:00,378.75,379.6,375.4,375.49,695057,3945,376.5475
2022-06-14 12:00:00+00:00,375.49,378.54,373.1,374.9599,43084779,345482,375.292774
2022-06-14 16:00:00+00:00,374.95,376.45,370.59,373.82,53547435,459235,373.561768
2022-06-14 20:00:00+00:00,373.82,376.0,373.02,375.66,6293991,13661,373.902173
2022-06-15 04:00:00+00:00,375.1,375.21,373.78,375.0,5665,46,374.574833
2022-06-15 08:00:00+00:00,375.74,377.5,374.83,377.37,746615,4606,376.12754
2022-06-15 12:00:00+00:00,377.301,379.5,376.05,377.405,27763821,237709,377.560291
2022-06-15 16:00:00+00:00,377.42,383.9,372.12,379.13,79722600,763581,378.110121
2022-06-15 20:00:00+00:00,379.13,381.71,378.25,381.71,12786886,13692,378.833329
2022-06-16 04:00:00+00:00,380.52,380.59,371.32,371.32,17616,193,376.476472
2022-06-16 08:00:00+00:00,378.45,378.45,369.44,370.85,1787883,12491,370.598313
2022-06-16 12:00:00+00:00,370.62,373.06,365.76,367.885,42468272,373699,368.515564
2022-06-16 16:00:00+00:00,367.87,368.95,364.0799,366.93,69765315,501460,367.939406
2022-06-16 20:00:00+00:00,366.95,368.44,366.35,367.67,19817333,17709,370.076845
2022-06-17 04:00:00+00:00,367.66,368.95,366.7,367.62,4291,47,367.734645
2022-06-17 08:00:00+00:00,367.67,369.51,367.57,368.58,693731,4367,368.628539
2022-06-17 12:00:00+00:00,368.5304,369.38,362.17,364.78,41794160,366002,365.736465
2022-06-17 16:00:00+00:00,364.81,369.0,364.03,365.84,50486217,432614,366.765952
2022-06-17 20:00:00+00:00,365.84,367.0,365.5,366.33,15659563,17214,365.965992
2022-06-21 04:00:00+00:00,371.65,372.25,371.51,372.25,1158,19,371.675682
2022-06-21 08:00:00+00:00,371.02,373.06,370.88,371.11,773730,5841,372.133606
2022-06-21 12:00:00+00:00,371.11,376.28,370.69,374.2,30810576,271197,374.011566
2022-06-21 16:00:00+00:00,374.2,376.525,373.91,375.05,36611014,290882,374.76809
2022-06-21 20:00:00+00:00,375.04,375.3,374.0,374.67,8198112,9604,374.165874
2022-06-22 04:00:00+00:00,372.78,372.78,368.01,368.01,8189,96,370.563166
2022-06-22 08:00:00+00:00,368.07,370.68,367.65,369.75,1056632,6350,369.673951
2022-06-22 12:00:00+00:00,369.71,377.96,368.63,374.7,35212815,275322,374.3831
2022-06-22 16:00:00+00:00,374.67,378.72,374.11,374.39,41574824,308236,376.12259
2022-06-22 20:00:00+00:00,374.37,375.0,372.07,372.67,9708454,13561,374.497077
2022-06-23 04:00:00+00:00,374.7,375.0,372.0,372.5,2633,40,373.337748
2022-06-23 08:00:00+00:00,372.55,377.85,372.24,377.32,1027756,4478,376.274043
2022-06-23 12:00:00+00:00,377.3599,378.2,374.8,375.2,27730403,261012,376.507116
2022-06-23 16:00:00+00:00,375.21,378.83,372.89,378.13,39640516,345605,375.612632
2022-06-23 20:00:00+00:00,378.12,378.14,376.1653,376.77,9660559,9975,377.939311
2022-06-24 04:00:00+00:00,377.31,381.25,377.31,380.9,11917,38,378.446417
2022-06-24 08:00:00+00:00,380.02,381.7,380.0,380.84,683241,4383,381.112779
2022-06-24 12:00:00+00:00,380.84,387.23,380.63,387.01,36336424,298067,384.874667
2022-06-24 16:00:00+00:00,387.02,390.04,386.54,390.02,41468394,301268,387.231932
2022-06-24 20:00:00+00:00,389.88,390.08,388.64,389.63,14727449,16969,389.23134
2022-06-27 04:00:00+00:00,391.17,392.5,389.71,392.5,4283,58,390.94233
2022-06-27 08:00:00+00:00,391.02,392.94,390.68,391.43,473125,3863,391.63623
2022-06-27 12:00:00+00:00,391.41,391.55,387.52,390.58,26281007,258816,389.468568
2022-06-27 16:00:00+00:00,390.6,390.745,387.44,388.66,31522123,279101,388.798778
2022-06-27 20:00:00+00:00,388.66,389.35,388.53,389.09,7141079,8488,388.786647
2022-06-28 04:00:00+00:00,388.52,391.5,388.52,390.2,12474,59,390.872814
2022-06-28 08:00:00+00:00,389.63,391.36,389.63,390.84,331506,2622,390.706577
2022-06-28 12:00:00+00:00,390.83,393.16,383.87,384.09,32365459,271101,388.89741
2022-06-28 16:00:00+00:00,384.1,385.34,380.53,380.74,42095490,353980,382.755482
2022-06-28 20:00:00+00:00,380.74,381.38,380.41,381.2,11408158,11269,381.41748
2022-06-29 04:00:00+00:00,381.4,381.55,379.82,380.52,33466,81,380.428092
2022-06-29 08:00:00+00:00,380.71,381.53,379.45,381.4,421159,3651,380.400887
2022-06-29 12:00:00+00:00,381.39,382.27,378.42,380.53,28052826,249678,380.625039
2022-06-29 16:00:00+00:00,380.51,381.7099,378.45,380.36,32010862,255608,380.180171
2022-06-29 20:00:00+00:00,380.37,380.72,379.83,380.04,3721495,8836,380.488207
2022-06-30 04:00:00+00:00,379.4,379.4,375.03,376.4,5342,107,376.971176
2022-06-30 08:00:00+00:00,377.48,377.48,374.54,375.01,837017,5281,375.322533
2022-06-30 12:00:00+00:00,375.0,378.43,372.56,378.3413,34353370,308497,375.340565
2022-06-30 16:00:00+00:00,378.35,380.6582,375.09,377.285,60167473,467514,377.906033
2022-06-30 20:00:00+00:00,377.285,380.5345,375.72,377.37,16021034,15849,377.783296
2022-07-01 04:00:00+00:00,374.4,375.2,373.5,375.2,4975,34,374.257612
2022-07-01 08:00:00+00:00,374.69,377.8,373.8,375.31,481404,3362,376.013837
2022-07-01 12:00:00+00:00,375.24,380.03,373.8,375.4,31740594,290369,376.670914
2022-07-01 16:00:00+00:00,375.44,381.7,374.9001,381.2,33760726,297023,379.080252
2022-07-01 20:00:00+00:00,381.2,381.48,380.9,381.07,8086040,9197,380.858757
2022-07-05 04:00:00+00:00,382.7,383.3,381.75,381.75,3101,40,382.414924
2022-07-05 08:00:00+00:00,382.01,382.01,377.81,377.91,775685,4381,379.092485
2022-07-05 12:00:00+00:00,377.9,377.92,372.9,375.23,32264956,304255,374.480539
2022-07-05 16:00:00+00:00,375.25,381.98,374.86,381.95,38200248,325582,378.939078
2022-07-05 20:00:00+00:00,381.95,382.6,380.83,380.95,8636068,10603,381.782864
2022-07-06 04:00:00+00:00,381.75,382.99,380.04,382.7,1925,19,381.731335
2022-07-06 08:00:00+00:00,382.25,382.5,380.14,380.6,358371,2618,381.08629
2022-07-06 12:00:00+00:00,380.55,383.66,379.6,380.7064,24120356,254191,381.478408
2022-07-06 16:00:00+00:00,380.72,385.87,379.92,383.31,38553981,350149,383.028109
2022-07-06 20:00:00+00:00,383.31,383.85,383.19,383.58,6801171,6735,383.288832
2022-07-07 04:00:00+00:00,384.1,384.88,384.1,384.81,4271,13,384.49926
2022-07-07 08:00:00+00:00,384.49,385.16,383.43,384.92,397427,2971,384.367511
2022-07-07 12:00:00+00:00,384.91,388.25,384.22,387.885,22286677,193694,386.668746
2022-07-07 16:00:00+00:00,387.885,389.83,387.34,388.94,32903133,262448,388.191469
2022-07-07 20:00:00+00:00,388.94,388.99,387.7,388.16,8567076,7913,388.066912
2022-07-08 04:00:00+00:00,387.9,388.15,387.5,387.96,6552,31,387.896276
2022-07-08 08:00:00+00:00,387.93,389.3,386.78,388.33,309770,2956,388.130158
2022-07-08 12:00:00+00:00,388.35,390.64,385.35,389.9425,29202450,236537,388.379626
2022-07-08 16:00:00+00:00,389.95,390.35,386.66,388.68,32623835,262552,388.887227
2022-07-08 20:00:00+00:00,388.68,389.08,388.4,388.69,9803563,6845,388.694368
2022-07-11 04:00:00+00:00,386.61,386.7,385.62,385.81,2624,58,386.193643
2022-07-11 08:00:00+00:00,385.86,387.06,385.63,385.8499,309166,2675,386.359077
2022-07-11 12:00:00+00:00,385.87,386.87,383.66,384.5701,21786796,214887,384.661939
2022-07-11 16:00:00+00:00,384.59,386.82,383.5,384.28,27484961,238629,384.912936
2022-07-11 20:00:00+00:00,384.29,385.0,384.01,384.84,7686855,8435,385.188528
2022-07-12 04:00:00+00:00,382.1,382.16,381.2,381.2,1558,33,381.65536
2022-07-12 08:00:00+00:00,382.49,383.0,381.1,382.36,503721,3805,382.092953
2022-07-12 12:00:00+00:00,382.39,386.16,381.98,384.33,20739798,207095,384.14504
2022-07-12 16:00:00+00:00,384.32,385.38,378.99,380.88,32779459,291187,381.991987
2022-07-12 20:00:00+00:00,380.88,381.21,379.98,380.64,7964845,9519,381.266907
2022-07-13 04:00:00+00:00,380.7,380.7,380.7,380.7,240,5,380.702292
2022-07-13 08:00:00+00:00,380.8,382.25,380.42,382.11,402188,2654,381.633608
2022-07-13 12:00:00+00:00,382.0804,385.71,373.18,378.7501,39042941,353077,377.599918
2022-07-13 16:00:00+00:00,378.76,381.92,378.55,378.87,36449233,303137,380.094036
2022-07-13 20:00:00+00:00,378.87,379.0017,376.1,376.44,7668210,12693,378.863257
2022-07-14 04:00:00+00:00,378.52,378.72,376.39,376.39,7308,60,377.818756
2022-07-14 08:00:00+00:00,376.44,376.82,373.62,373.79,1338616,7477,374.40846
2022-07-14 12:00:00+00:00,373.86,375.99,371.04,375.6901,38696458,316890,373.855301
2022-07-14 16:00:00+00:00,375.7,378.57,373.14,377.96,37916703,305171,376.675599
2022-07-14 20:00:00+00:00,377.96,379.56,377.9,379.56,11142335,7151,378.005892
2022-07-15 04:00:00+00:00,378.8,378.83,377.0,378.0,2730,60,378.320128
2022-07-15 08:00:00+00:00,378.14,379.5,377.59,378.7,275824,2438,378.992131
2022-07-15 12:00:00+00:00,378.7,384.85,377.32,384.0,39369542,254183,382.756983
2022-07-15 16:00:00+00:00,384.01,385.25,383.22,385.1,29588774,221037,383.666603
2022-07-15 20:00:00+00:00,385.09,385.37,384.81,385.2,9495583,9485,384.735228
2022-07-18 04:00:00+00:00,385.8,388.13,385.8,388.13,11020,50,386.174682
2022-07-18 08:00:00+00:00,388.24,389.45,388.12,388.85,348504,3031,388.929163
2022-07-18 12:00:00+00:00,388.87,389.09,387.2,388.3606,19299233,183617,388.038331
2022-07-18 16:00:00+00:00,388.36,388.4,380.66,381.99,34332382,293874,384.187233
2022-07-18 20:00:00+00:00,382.0,383.03,381.79,383.01,8863261,8079,382.006173
2022-07-19 04:00:00+00:00,382.47,383.77,382.47,383.77,4919,18,382.622425
2022-07-19 08:00:00+00:00,382.62,385.75,382.49,385.12,492548,4031,384.72742
2022-07-19 12:00:00+00:00,385.14,389.9,384.13,389.68,26087786,221553,387.196374
2022-07-19 16:00:00+00:00,389.675,392.87,388.79,392.25,41161599,295552,390.714362
2022-07-19 20:00:00+00:00,392.24,393.38,392.09,393.0,10297747,11444,389.64179
2022-07-20 04:00:00+00:00,394.32,394.32,392.67,393.0,4677,33,393.571334
2022-07-20 08:00:00+00:00,393.11,393.57,391.0,391.46,558598,4110,391.913742
2022-07-20 12:00:00+00:00,391.49,395.978,390.89,395.77,24146024,223958,393.718787
2022-07-20 16:00:00+00:00,395.77,396.26,392.42,394.79,37501697,288139,394.377909
2022-07-20 20:00:00+00:00,394.8,395.32,393.13,394.21,7732220,9225,394.623868
2022-07-21 04:00:00+00:00,394.18,395.88,394.18,394.5,2362,28,394.803086
2022-07-21 08:00:00+00:00,394.0,396.6,393.25,394.1,735917,2412,395.256549
2022-07-21 12:00:00+00:00,394.07,396.71,391.63,395.475,23507134,239246,393.990367
2022-07-21 16:00:00+00:00,395.46,398.84,395.38,398.8101,33137571,267096,397.167595
2022-07-21 20:00:00+00:00,398.82,399.03,396.88,397.01,6138665,11649,398.304461
2022-07-22 04:00:00+00:00,397.13,397.13,397.07,397.08,650,6,397.086462
2022-07-22 08:00:00+00:00,397.24,398.38,396.67,398.32,327579,2166,397.800738
2022-07-22 12:00:00+00:00,398.31,400.18,395.32,396.2961,24809928,227924,398.083513
2022-07-22 16:00:00+00:00,396.27,396.63,392.75,395.12,35664795,285175,394.704782
2022-07-22 20:00:00+00:00,395.13,395.14,394.25,394.4,10588949,8875,395.081897
2022-07-25 04:00:00+00:00,394.36,394.9,394.36,394.9,12300,4,394.368861
2022-07-25 08:00:00+00:00,394.42,397.5,394.42,396.82,722468,4066,396.545708
2022-07-25 12:00:00+00:00,396.88,397.35,393.74,395.9,18743842,191436,395.179228
2022-07-25 16:00:00+00:00,395.91,396.47,393.21,395.55,25959187,227396,394.800449
2022-07-25 20:00:00+00:00,395.55,396.17,393.0,394.209,7892768,14056,395.411004
2022-07-26 04:00:00+00:00,394.54,394.54,394.54,394.54,188,4,394.542394
2022-07-26 08:00:00+00:00,394.88,395.0,393.65,394.0,629832,3293,394.205396
2022-07-26 12:00:00+00:00,393.95,394.51,390.51,390.62,19807319,188001,392.615034
2022-07-26 16:00:00+00:00,390.61,392.38,389.95,390.91,26840344,232360,391.284904
2022-07-26 20:00:00+00:00,390.91,395.23,390.14,394.03,5484930,12557,391.653632
2022-07-27 04:00:00+00:00,393.95,394.67,393.95,394.6,1639,18,394.377724
2022-07-27 08:00:00+00:00,394.28,395.42,393.93,393.99,415687,2388,394.410745
2022-07-27 12:00:00+00:00,394.05,396.87,393.97,396.65,17285791,159148,395.409958
2022-07-27 16:00:00+00:00,396.65,402.88,395.47,401.0,51494224,411621,399.031032
2022-07-27 20:00:00+00:00,401.0,401.1,400.03,400.5,12114959,13669,399.500361
2022-07-28 08:00:00+00:00,401.04,401.04,399.19,400.1,346051,1748,399.977018
2022-07-28 12:00:00+00:00,400.21,404.49,398.15,403.65,30303600,281010,401.138397
2022-07-28 16:00:00+00:00,403.65,406.8,403.33,406.01,33073464,269375,405.251487
2022-07-28 20:00:00+00:00,406.02,409.72,405.93,408.31,10239038,17633,405.993585
2022-07-29 04:00:00+00:00,408.55,409.5,408.55,409.2,1601,12,409.118351
2022-07-29 08:00:00+00:00,408.71,409.37,408.34,408.58,339754,2156,408.809227
2022-07-29 12:00:00+00:00,408.62,410.99,406.77,409.56,24901250,220744,409.004881
2022-07-29 16:00:00+00:00,409.57,413.02,408.83,412.06,42277691,311320,411.119118
2022-07-29 20:00:00+00:00,412.04,412.25,411.35,411.46,18738702,9538,411.861265
2022-08-01 04:00:00+00:00,410.71,411.35,410.42,411.35,1599,13,410.755034
2022-08-01 08:00:00+00:00,411.19,412.06,410.45,411.49,208933,2758,411.422617
2022-08-01 12:00:00+00:00,411.5,413.41,408.4,412.74,27345479,237842,411.371765
2022-08-01 16:00:00+00:00,412.7101,412.831,409.07,410.71,33759591,267083,410.8806
2022-08-01 20:00:00+00:00,410.7,411.09,410.0,410.13,8308770,7779,410.914157
2022-08-02 04:00:00+00:00,409.07,409.07,408.06,408.06,1571,36,408.576091
2022-08-02 08:00:00+00:00,409.49,409.49,407.17,408.2,538966,2665,408.272592
2022-08-02 12:00:00+00:00,408.25,411.4,406.82,410.6995,23187995,211404,409.355721
2022-08-02 16:00:00+00:00,410.7,413.0,407.93,408.12,31694431,279305,410.163225
2022-08-02 20:00:00+00:00,408.11,408.97,407.68,408.16,7682867,8818,408.402926
2022-08-03 04:00:00+00:00,409.1,409.37,408.5,408.58,3107,39,409.067026
2022-08-03 08:00:00+00:00,408.64,410.29,408.09,410.03,233384,1791,409.743385
2022-08-03 12:00:00+00:00,410.1,413.4697,409.86,413.36,22465366,195432,411.624924
2022-08-03 16:00:00+00:00,413.3799,415.68,412.6701,414.4,33742853,256686,414.26818
2022-08-03 20:00:00+00:00,414.41,414.45,413.7,413.76,11120372,9231,413.624236
2022-08-04 04:00:00+00:00,414.3,414.43,414.3,414.43,350,3,414.337143
2022-08-04 08:00:00+00:00,414.45,416.1,413.7849,414.44,572460,3073,414.741151
2022-08-04 12:00:00+00:00,414.44,415.44,412.44,414.3,19043090,179076,413.953305
2022-08-04 16:00:00+00:00,414.31,415.0,413.054,414.17,21200933,176157,414.146091
2022-08-04 20:00:00+00:00,414.17,414.59,413.88,414.23,4740766,5676,414.217372
2022-08-05 04:00:00+00:00,415.0,415.08,415.0,415.08,204,3,415.040784
2022-08-05 08:00:00+00:00,414.69,414.69,413.51,414.6,284249,2246,414.173282
2022-08-05 12:00:00+00:00,414.6,414.97,409.24,410.655,26631734,225076,411.914273
2022-08-05 16:00:00+00:00,410.66,413.71,410.64,413.43,25738994,219620,412.488769
2022-08-05 20:00:00+00:00,413.45,413.47,412.11,412.95,4049730,7743,413.384779
2022-08-08 04:00:00+00:00,413.2,414.7,413.2,414.5,4183,42,413.782905
2022-08-08 08:00:00+00:00,414.07,416.0,414.07,415.86,374856,2841,415.314835
2022-08-08 12:00:00+00:00,415.86,417.62,413.545,414.88,24549878,202860,415.958283
2022-08-08 16:00:00+00:00,414.84,415.01,411.83,413.02,24609157,206430,413.102446
2022-08-08 20:00:00+00:00,413.03,414.32,412.91,414.13,4321616,8134,413.130002
2022-08-09 04:00:00+00:00,413.85,413.85,413.45,413.45,412,17,413.584879
2022-08-09 08:00:00+00:00,413.51,413.91,411.41,411.59,267136,2099,412.196553
2022-08-09 12:00:00+00:00,411.65,412.99,410.36,411.32,17068349,159664,411.606223
2022-08-09 16:00:00+00:00,411.32,411.74,410.22,411.34,23517341,196893,411.068977
2022-08-09 20:00:00+00:00,411.34,412.0,411.33,411.79,3249657,7008,411.717383
2022-08-10 04:00:00+00:00,410.95,410.95,410.95,410.95,200,2,410.95
2022-08-10 08:00:00+00:00,411.65,412.81,411.35,412.7,650937,1339,411.618979
2022-08-10 12:00:00+00:00,412.69,420.04,411.35,419.59,28879122,238867,418.307185
2022-08-10 16:00:00+00:00,419.59,420.14,418.33,419.95,31778180,224640,418.379832
2022-08-10 20:00:00+00:00,419.94,420.2,418.9,420.08,6824799,8294,417.360804
2022-08-11 04:00:00+00:00,421.65,421.65,421.65,421.65,1002,13,421.649601
2022-08-11 08:00:00+00:00,421.0,421.9,420.3,421.7,283511,2219,421.263594
2022-08-11 12:00:00+00:00,421.73,424.95,421.1,421.62,24567097,200440,422.980565
2022-08-11 16:00:00+00:00,421.63,423.0,419.21,420.01,27246935,232717,420.714028
2022-08-11 20:00:00+00:00,420.0,420.84,419.8394,420.4,7137575,6972,420.088394
2022-08-12 04:00:00+00:00,421.0,421.5,420.71,421.5,3429,32,421.094882
2022-08-12 08:00:00+00:00,422.0,422.64,420.96,421.43,404097,2345,421.532841
2022-08-12 12:00:00+00:00,421.46,423.83,421.03,423.42,18067632,162856,422.467777
2022-08-12 16:00:00+00:00,423.42,427.21,423.38,427.04,33013919,221375,425.19714
2022-08-12 20:00:00+00:00,427.06,427.19,426.68,427.19,9957211,8925,426.353253
2022-08-15 04:00:00+00:00,426.38,426.38,425.21,425.56,3678,55,425.773246
2022-08-15 08:00:00+00:00,425.59,425.59,424.4,424.62,436313,2989,424.986209
2022-08-15 12:00:00+00:00,424.71,428.25,423.7,427.99,19403215,172523,426.157545
2022-08-15 16:00:00+00:00,428.02,429.41,427.72,428.86,27897460,192379,428.512736
2022-08-15 20:00:00+00:00,428.86,429.021,428.23,428.49,6104253,5890,428.533201
2022-08-16 04:00:00+00:00,428.32,428.32,427.84,428.25,1455,16,428.010866
2022-08-16 08:00:00+00:00,428.49,428.82,427.72,428.5,324981,2806,428.265933
2022-08-16 12:00:00+00:00,428.5,430.36,426.88,430.18,19816864,166177,428.343981
2022-08-16 16:00:00+00:00,430.18,431.73,428.14,429.66,31236314,234667,429.844906
2022-08-16 20:00:00+00:00,429.67,429.99,429.19,429.7,7631146,5959,429.653015
2022-08-17 04:00:00+00:00,429.25,429.25,429.0,429.0,558,5,429.092025
2022-08-17 08:00:00+00:00,428.76,429.8654,426.03,426.35,1150790,4146,427.441697
2022-08-17 12:00:00+00:00,426.33,427.53,424.54,424.8911,25530825,188561,426.423771
2022-08-17 16:00:00+00:00,424.9,429.5,424.87,426.67,31672925,252989,427.403017
2022-08-17 20:00:00+00:00,426.66,427.16,425.71,425.93,4901526,5481,426.841474
2022-08-18 04:00:00+00:00,426.1,426.24,425.42,425.42,1255,25,425.814183
2022-08-18 08:00:00+00:00,425.67,427.78,425.41,427.67,718473,2922,426.3763
2022-08-18 12:00:00+00:00,427.66,428.35,425.5,427.6499,17005010,145698,426.711032
2022-08-18 16:00:00+00:00,427.6406,428.61,425.88,427.83,24636905,177404,427.344793
2022-08-18 20:00:00+00:00,427.83,428.0,427.41,427.62,5579899,5273,427.616229
2022-08-19 04:00:00+00:00,427.13,427.15,425.63,425.92,5660,60,426.507353
2022-08-19 08:00:00+00:00,426.49,426.49,423.22,424.03,719951,5193,423.918656
2022-08-19 12:00:00+00:00,424.1,425.26,421.71,422.5099,27717172,205914,423.475687
2022-08-19 16:00:00+00:00,422.5,423.7,421.22,422.15,30501821,218342,422.870537
2022-08-19 20:00:00+00:00,422.14,422.3,421.25,421.4,8481621,7640,422.650099
2022-08-22 04:00:00+00:00,421.13,421.13,418.4,418.4,65429,82,420.94728
2022-08-22 08:00:00+00:00,419.97,419.97,416.77,417.65,543950,4355,417.589398
2022-08-22 12:00:00+00:00,417.61,417.66,414.341,415.45,24478737,207273,415.919153
2022-08-22 16:00:00+00:00,415.46,415.75,412.4,413.46,37981442,263436,414.562618
2022-08-22 20:00:00+00:00,413.45,414.48,413.2193,414.39,14526070,8232,414.729384
2022-08-23 04:00:00+00:00,413.19,413.93,411.75,413.93,7811,30,412.944215
2022-08-23 08:00:00+00:00,414.18,414.88,413.35,414.09,542395,3018,413.916449
2022-08-23 12:00:00+00:00,414.06,415.42,412.03,412.95,20791146,185367,413.641374
2022-08-23 16:00:00+00:00,412.95,413.61,411.77,412.33,23333894,194054,412.738461
2022-08-23 20:00:00+00:00,412.32,412.7427,411.98,412.1,4269658,6181,412.288674
2022-08-24 04:00:00+00:00,411.35,412.12,410.86,411.25,8271,56,411.511756
2022-08-24 08:00:00+00:00,411.15,413.23,411.13,413.0,486780,3744,412.428634
2022-08-24 12:00:00+00:00,413.09,415.1101,411.39,414.7,17300745,152616,413.141601
2022-08-24 16:00:00+00:00,414.7093,415.0,412.47,413.63,22482815,171215,413.558735
2022-08-24 20:00:00+00:00,413.63,414.31,413.4034,413.82,8693402,5439,413.466478
2022-08-25 04:00:00+00:00,414.74,417.53,414.6,417.53,4473,70,416.278967
2022-08-25 08:00:00+00:00,417.02,417.91,415.31,416.13,386457,3287,416.232429
2022-08-25 12:00:00+00:00,416.11,417.85,414.09,416.1076,16971278,144690,416.019829
2022-08-25 16:00:00+00:00,416.12,419.56,414.69,419.51,26993804,180890,416.981011
2022-08-25 20:00:00+00:00,419.5,419.56,418.64,418.97,4448048,8172,418.903449
2022-08-26 04:00:00+00:00,418.7,418.82,418.5,418.5,1301,18,418.687802
