timestamp,open,high,low,close,volume,trade_count,vwap
2021-08-18 15:00:00+00:00,2755.05,2757.68,2753.51,2757.68,32383,2778,2755.958923
2021-08-18 15:30:00+00:00,2757.75,2760.0,2754.75,2758.54,30582,2009,2757.606145
2021-08-18 16:00:00+00:00,2758.035,2762.19,2757.87,2759.7536,23733,1712,2760.298057
2021-08-18 16:30:00+00:00,2759.145,2760.43,2756.78,2758.1907,23102,1687,2759.02123
2021-08-18 17:00:00+00:00,2758.74,2759.65,2754.51,2756.77,23866,1551,2757.080022
2021-08-18 17:30:00+00:00,2757.7,2759.525,2756.24,2758.15,25242,1406,2758.521732
2021-08-18 18:00:00+00:00,2758.31,2765.88,2749.0,2760.325,47232,2818,2758.17183
2021-08-18 18:30:00+00:00,2760.32,2761.55,2756.2494,2757.62,28621,1589,2758.111993
2021-08-18 19:00:00+00:00,2757.11,2757.9,2751.19,2752.1,33685,1890,2755.152279
2021-08-18 19:30:00+00:00,2751.16,2752.27,2728.42,2731.39,143605,7355,2738.563656
2021-08-18 20:00:00+00:00,2731.4,2731.4,2725.7,2726.0,103297,121,2731.340699
2021-08-18 21:00:00+00:00,2727.0,2727.0,2727.0,2727.0,203,4,2727.007512
2021-08-18 21:30:00+00:00,2726.524,2726.524,2726.524,2726.524,200,2,2726.64208
2021-08-18 22:00:00+00:00,2726.61,2730.0,2726.61,2730.0,418,16,2728.651962
2021-08-18 23:00:00+00:00,2728.02,2728.02,2728.0,2728.0,1070,34,2728.084907
2021-08-19 08:00:00+00:00,2707.0,2707.0,2707.0,2707.0,314,12,2706.745637
2021-08-19 08:30:00+00:00,2705.0,2705.0,2705.0,2705.0,112,2,2704.968929
2021-08-19 09:30:00+00:00,2710.0,2711.0,2710.0,2711.0,679,22,2710.895729
2021-08-19 10:00:00+00:00,2715.0,2715.0,2715.0,2715.0,308,7,2714.975844
2021-08-19 11:00:00+00:00,2702.27,2702.27,2702.27,2702.27,244,8,2703.54959
2021-08-19 11:30:00+00:00,2710.0,2710.0,2710.0,2710.0,201,3,2709.994925
2021-08-19 12:00:00+00:00,2714.37,2714.37,2714.37,2714.37,261,24,2713.811379
2021-08-19 13:00:00+00:00,2711.58,2711.58,2710.01,2710.01,789,63,2711.314664
2021-08-19 13:30:00+00:00,2709.35,2721.0,2707.12,2715.05,129302,7418,2713.966974
2021-08-19 14:00:00+00:00,2717.22,2729.45,2716.86,2726.85,68749,3949,2722.476603
2021-08-19 14:30:00+00:00,2726.9745,2734.58,2718.435,2733.0305,51033,3059,2725.833189
2021-08-19 15:00:00+00:00,2732.6501,2739.56,2728.87,2736.645,53608,3267,2734.473019
2021-08-19 15:30:00+00:00,2737.69,2744.84,2736.24,2742.85,41703,2330,2740.571974
2021-08-19 16:00:00+00:00,2743.89,2747.0,2739.68,2742.68,37312,2236,2743.614172
2021-08-19 16:30:00+00:00,2743.38,2749.04,2742.73,2749.04,36741,2094,2746.189382
2021-08-19 17:00:00+00:00,2748.38,2748.78,2739.49,2739.49,46172,2680,2743.879165
2021-08-19 17:30:00+00:00,2739.64,2741.46,2734.215,2734.215,30343,1875,2738.827142
2021-08-19 18:00:00+00:00,2733.37,2737.035,2727.55,2730.95,37344,2153,2731.781603
2021-08-19 18:30:00+00:00,2728.0,2739.725,2724.565,2739.725,49036,2664,2732.425769
2021-08-19 19:00:00+00:00,2740.07,2746.0,2740.07,2745.1208,36130,2369,2743.027215
2021-08-19 19:30:00+00:00,2745.61,2747.995,2733.01,2736.8,133071,7173,2739.426041
2021-08-19 20:00:00+00:00,2738.27,2742.24,2738.27,2742.24,127526,60,2738.271188
2021-08-19 20:30:00+00:00,2738.27,2738.27,2738.27,2738.27,7397,5,2738.270207
2021-08-20 13:00:00+00:00,2741.21,2747.79,2741.21,2742.19,2763,132,2742.589437
2021-08-20 13:30:00+00:00,2741.66,2754.5099,2729.34,2750.59,88698,4498,2743.146783
2021-08-20 14:00:00+00:00,2751.155,2762.0,2750.56,2760.935,67994,4166,2756.376615
2021-08-20 14:30:00+00:00,2761.78,2766.61,2756.22,2757.25,51934,3268,2761.056854
2021-08-20 15:00:00+00:00,2758.15,2758.15,2753.435,2754.3543,35593,2182,2755.664307
2021-08-20 15:30:00+00:00,2754.45,2758.24,2749.37,2753.19,40968,2521,2754.094669
2021-08-20 16:00:00+00:00,2754.04,2761.0,2754.04,2761.0,26026,1707,2758.007082
2021-08-20 16:30:00+00:00,2761.53,2770.55,2761.37,2768.66,42505,2611,2766.11494
2021-08-20 17:00:00+00:00,2769.28,2772.29,2767.5875,2769.595,31369,1776,2770.016012
2021-08-20 17:30:00+00:00,2769.1472,2770.335,2765.04,2766.09,29807,2038,2768.089087
2021-08-20 18:00:00+00:00,2766.3,2768.07,2760.85,2761.68,31497,2107,2764.501033
2021-08-20 18:30:00+00:00,2762.2,2763.38,2758.73,2763.0,27897,1615,2760.949857
2021-08-20 19:00:00+00:00,2763.16,2768.0,2762.7,2766.34,33236,1958,2764.908103
2021-08-20 19:30:00+00:00,2765.98,2771.74,2764.66,2768.58,130356,6425,2769.012315
2021-08-20 20:00:00+00:00,2768.74,2768.74,2768.1,2768.1,94780,109,2768.739442
2021-08-20 21:00:00+00:00,2768.74,2768.74,2768.74,2768.74,2730,1,2768.74
2021-08-23 11:00:00+00:00,2779.0,2779.1,2779.0,2779.0,1679,100,2779.036331
2021-08-23 12:30:00+00:00,2781.0,2781.0,2781.0,2781.0,672,10,2781.003125
2021-08-23 13:00:00+00:00,2782.0,2782.8,2777.55,2778.01,3841,208,2780.114662
2021-08-23 13:30:00+00:00,2779.97,2795.48,2774.9586,2794.39,138802,8143,2786.353922
2021-08-23 14:00:00+00:00,2795.15,2814.8999,2794.04,2812.38,105298,7507,2805.449333
2021-08-23 14:30:00+00:00,2812.39,2832.345,2812.39,2831.71,75049,5493,2823.27278
2021-08-23 15:00:00+00:00,2831.46,2836.37,2828.67,2833.425,52947,3947,2832.10559
2021-08-23 15:30:00+00:00,2833.53,2843.5399,2833.53,2840.885,51246,4356,2838.510248
2021-08-23 16:00:00+00:00,2838.59,2839.91,2832.9801,2838.4,33902,2505,2836.068946
2021-08-23 16:30:00+00:00,2838.88,2840.87,2835.44,2837.87,84484,2710,2837.790222
2021-08-23 17:00:00+00:00,2838.95,2841.19,2829.04,2829.83,35548,2447,2834.471068
2021-08-23 17:30:00+00:00,2831.7,2835.6325,2831.2401,2833.91,51323,2804,2833.071028
2021-08-23 18:00:00+00:00,2834.49,2837.425,2834.13,2836.24,23166,1803,2835.849313
2021-08-23 18:30:00+00:00,2835.96,2838.83,2834.72,2836.91,30405,2309,2836.993486
2021-08-23 19:00:00+00:00,2836.6,2837.91,2830.525,2832.805,46632,3161,2834.138761
2021-08-23 19:30:00+00:00,2832.69,2832.88,2820.25,2822.82,113142,7191,2825.055185
2021-08-23 20:00:00+00:00,2823.28,2823.28,2821.99,2823.01,137896,86,2821.994344
2021-08-23 20:30:00+00:00,2826.0,2826.0,2826.0,2826.0,250,6,2825.95434
2021-08-23 22:30:00+00:00,2825.89,2825.89,2825.89,2825.89,293,6,2825.797782
2021-08-24 08:00:00+00:00,2832.0,2832.0,2832.0,2832.0,145,27,2832.23331
2021-08-24 09:00:00+00:00,2835.0,2835.0,2835.0,2835.0,247,12,2835.074777
2021-08-24 09:30:00+00:00,2835.14,2835.14,2835.14,2835.14,178,36,2835.071124
2021-08-24 11:00:00+00:00,2835.0,2837.0,2835.0,2837.0,1575,92,2835.428273
2021-08-24 12:00:00+00:00,2829.22,2829.22,2828.14,2828.14,1059,112,2830.079471
2021-08-24 12:30:00+00:00,2826.01,2830.0,2826.01,2830.0,2763,13,2829.781571
2021-08-24 13:00:00+00:00,2834.0,2834.0,2828.0,2829.6,2342,122,2829.3951
2021-08-24 13:30:00+00:00,2830.2,2854.95,2827.07,2847.84,146520,9521,2838.662009
2021-08-24 14:00:00+00:00,2847.74,2860.15,2845.755,2858.61,63311,4584,2853.093386
2021-08-24 14:30:00+00:00,2858.63,2859.42,2852.76,2852.955,57103,4048,2855.719042
2021-08-24 15:00:00+00:00,2854.1776,2855.9999,2849.35,2849.35,37926,2695,2852.56253
2021-08-24 15:30:00+00:00,2848.03,2849.1,2844.35,2847.95,41925,2956,2846.867485
2021-08-24 16:00:00+00:00,2847.66,2850.02,2844.0138,2845.19,32752,2133,2846.855801
2021-08-24 16:30:00+00:00,2845.19,2845.19,2840.65,2841.82,26135,1772,2842.679589
2021-08-24 17:00:00+00:00,2842.3,2850.74,2842.3,2850.74,27762,1883,2846.678642
2021-08-24 17:30:00+00:00,2849.5,2855.7,2849.5,2851.7,23775,1719,2852.685098
2021-08-24 18:00:00+00:00,2852.72,2854.86,2849.25,2853.88,29864,2133,2852.019943
2021-08-24 18:30:00+00:00,2854.3,2856.89,2851.85,2852.41,25663,1779,2854.325762
2021-08-24 19:00:00+00:00,2852.46,2853.335,2851.0,2852.32,23870,1965,2852.057802
2021-08-24 19:30:00+00:00,2852.85,2853.86,2845.89,2849.5,84813,5431,2849.221933
2021-08-24 20:00:00+00:00,2847.97,2847.97,2847.97,2847.97,61992,51,2847.970434
2021-08-24 20:30:00+00:00,2847.97,2847.97,2847.97,2847.97,206,7,2848.052184
2021-08-24 22:30:00+00:00,2852.0,2852.0,2852.0,2852.0,640,27,2851.814406
2021-08-24 23:00:00+00:00,2848.55,2848.55,2848.55,2848.55,100,1,2848.55
2021-08-25 09:30:00+00:00,2854.5,2854.5,2854.5,2854.5,120,3,2854.5
2021-08-25 11:00:00+00:00,2852.21,2852.21,2852.2,2852.2,741,10,2852.209069
2021-08-25 13:00:00+00:00,2853.0,2854.8,2853.0,2854.8,603,30,2853.901012
2021-08-25 13:30:00+00:00,2854.83,2866.26,2849.38,2858.95,106144,5880,2857.605436
2021-08-25 14:00:00+00:00,2859.27,2861.03,2852.0,2852.44,52155,3446,2856.52377
2021-08-25 14:30:00+00:00,2851.69,2854.68,2850.0,2850.0,31659,2392,2852.636233
2021-08-25 15:00:00+00:00,2851.0139,2854.0,2848.79,2854.0,37376,2342,2851.280406
2021-08-25 15:30:00+00:00,2854.4,2857.345,2852.05,2853.15,25771,2195,2854.661228
2021-08-25 16:00:00+00:00,2852.95,2853.33,2849.065,2851.51,20358,1526,2851.191507
2021-08-25 16:30:00+00:00,2853.245,2856.925,2851.3506,2856.75,17496,1159,2854.292419
2021-08-25 17:00:00+00:00,2858.96,2861.39,2855.33,2857.24,32512,2175,2857.76508
2021-08-25 17:30:00+00:00,2857.76,2861.36,2857.1599,2861.36,16221,1314,2859.595137
2021-08-25 18:00:00+00:00,2861.0,2861.06,2855.925,2856.715,19054,1193,2858.491854
2021-08-25 18:30:00+00:00,2856.15,2859.43,2854.95,2858.11,22412,1799,2857.40773
2021-08-25 19:00:00+00:00,2857.72,2858.7,2855.576,2857.52,25794,1693,2857.329426
2021-08-25 19:30:00+00:00,2857.22,2861.65,2856.81,2859.74,84574,4861,2859.308893
2021-08-25 20:00:00+00:00,2859.0,2859.98,2859.0,2859.0,97528,61,2859.000746
2021-08-26 12:30:00+00:00,2853.04,2853.04,2853.04,2853.04,227,12,2853.062687
2021-08-26 13:30:00+00:00,2855.38,2861.236,2852.02,2853.72,100739,5938,2855.482994
2021-08-26 14:00:00+00:00,2854.42,2862.696,2848.1685,2852.94,57492,3973,2856.764652
2021-08-26 14:30:00+00:00,2852.65,2855.12,2849.68,2851.67,48509,3814,2852.567991
2021-08-26 15:00:00+00:00,2852.16,2858.0,2845.01,2852.93,50978,3775,2851.703343
2021-08-26 15:30:00+00:00,2852.7317,2854.34,2850.04,2852.08,36129,2696,2851.918139
2021-08-26 16:00:00+00:00,2851.44,2859.45,2851.44,2858.93,40979,2809,2857.185253
2021-08-26 16:30:00+00:00,2858.005,2858.005,2854.21,2856.08,23191,1700,2856.512473
2021-08-26 17:00:00+00:00,2856.09,2857.9625,2852.61,2855.5904,26783,1772,2855.695636
2021-08-26 17:30:00+00:00,2854.97,2856.3195,2851.44,2852.74,25932,1833,2853.500378
2021-08-26 18:00:00+00:00,2852.61,2854.29,2849.0,2853.1,35445,2203,2851.799565
2021-08-26 18:30:00+00:00,2853.09,2854.58,2850.4337,2851.87,28998,1690,2852.435253
2021-08-26 19:00:00+00:00,2851.53,2851.69,2845.38,2848.25,38410,2736,2848.336511
2021-08-26 19:30:00+00:00,2848.37,2852.0,2841.83,2841.93,136501,7702,2846.399684
2021-08-26 20:00:00+00:00,2842.46,2843.3,2840.86,2842.46,60336,76,2842.460885
2021-08-26 21:00:00+00:00,2843.5,2843.5,2843.5,2843.5,165,2,2843.5
2021-08-26 21:30:00+00:00,2844.0,2844.0,2842.46,2842.52,2074,43,2842.78594
2021-08-26 22:00:00+00:00,2842.52,2842.52,2842.52,2842.52,805,10,2842.52
2021-08-26 23:30:00+00:00,2841.635,2841.635,2841.635,2841.635,117,2,2841.612479
2021-08-27 09:30:00+00:00,2861.48,2861.48,2861.48,2861.48,173,10,2861.267457
2021-08-27 12:30:00+00:00,2854.5,2854.5,2854.5,2854.5,519,16,2854.455838
2021-08-27 13:00:00+00:00,2854.7,2854.7,2842.31,2843.69,4873,169,2845.767726
2021-08-27 13:30:00+00:00,2843.03,2856.99,2840.4,2853.66,105951,5348,2849.30983
2021-08-27 14:00:00+00:00,2850.97,2873.3599,2848.54,2864.34,111905,7958,2863.782206
2021-08-27 14:30:00+00:00,2865.25,2872.08,2862.0,2867.13,58826,4066,2866.782934
2021-08-27 15:00:00+00:00,2867.263,2874.415,2867.263,2874.0207,55220,3383,2871.738286
2021-08-27 15:30:00+00:00,2873.14,2881.87,2872.09,2880.98,68721,4321,2877.087506
2021-08-27 16:00:00+00:00,2881.26,2886.6396,2878.6801,2886.6396,71400,4188,2882.575376
2021-08-27 16:30:00+00:00,2885.13,2893.65,2884.17,2893.235,75507,3807,2889.373369
2021-08-27 17:00:00+00:00,2893.32,2897.56,2892.595,2895.83,68557,3420,2894.882383
2021-08-27 17:30:00+00:00,2895.8401,2899.59,2893.24,2895.29,58687,3491,2896.093064
2021-08-27 18:00:00+00:00,2895.25,2895.25,2890.29,2891.07,59597,3110,2892.279756
2021-08-27 18:30:00+00:00,2890.85,2894.08,2890.0,2892.13,69058,3370,2892.006285
2021-08-27 19:00:00+00:00,2892.05,2897.77,2889.85,2897.49,97334,5578,2893.424072
2021-08-27 19:30:00+00:00,2897.47,2900.22,2889.68,2891.57,179839,8723,2895.448456
2021-08-27 20:00:00+00:00,2891.01,2891.356921,2889.5,2889.5,117712,81,2891.010142
2021-08-27 20:30:00+00:00,2890.67,2890.99,2890.67,2890.99,534,15,2890.850487
2021-08-27 21:00:00+00:00,2891.01,2891.01,2891.01,2891.01,117,4,2890.80762
2021-08-30 10:00:00+00:00,2901.31,2901.31,2901.31,2901.31,115,16,2901.313826
2021-08-30 11:00:00+00:00,2905.87,2905.87,2905.87,2905.87,341,25,2905.147067
2021-08-30 11:30:00+00:00,2905.5,2905.5,2905.5,2905.5,1031,12,2905.490883
2021-08-30 12:00:00+00:00,2906.0,2906.0,2906.0,2906.0,503,11,2905.992048
2021-08-30 13:00:00+00:00,2902.33,2902.33,2895.0,2898.57,4819,348,2898.68708
2021-08-30 13:30:00+00:00,2894.09,2912.84,2892.0,2910.9638,161895,9784,2900.5456
2021-08-30 14:00:00+00:00,2910.76,2929.0,2909.54,2928.69,83514,5607,2919.577395
2021-08-30 14:30:00+00:00,2928.1,2929.7899,2912.8201,2917.66,59557,4581,2920.624264
2021-08-30 15:00:00+00:00,2918.91,2920.5,2913.1349,2917.98,32054,2766,2917.634665
2021-08-30 15:30:00+00:00,2917.85,2920.8059,2917.2867,2918.56,28944,2418,2919.264862
2021-08-30 16:00:00+00:00,2918.3,2918.68,2909.51,2911.385,37636,3015,2914.232284
2021-08-30 16:30:00+00:00,2911.385,2912.88,2909.4,2911.37,30298,2099,2911.346005
2021-08-30 17:00:00+00:00,2911.56,2912.635,2909.29,2912.0,31739,2096,2911.332997
2021-08-30 17:30:00+00:00,2912.67,2920.6319,2912.42,2919.28,29792,2233,2917.463546
2021-08-30 18:00:00+00:00,2919.07,2922.065,2917.37,2918.01,20866,1833,2920.123733
2021-08-30 18:30:00+00:00,2918.8,2919.02,2914.41,2917.53,28585,2496,2916.704853
2021-08-30 19:00:00+00:00,2918.0,2918.0,2913.19,2915.3207,39808,3146,2915.609804
2021-08-30 19:30:00+00:00,2915.32,2915.96,2906.74,2909.19,112444,5886,2911.102005
2021-08-30 20:00:00+00:00,2909.39,2909.39,2909.39,2909.39,91431,43,2909.38996
2021-08-31 08:00:00+00:00,2924.0,2924.0,2924.0,2924.0,203,7,2924.020148
2021-08-31 09:30:00+00:00,2923.0,2923.0,2923.0,2923.0,683,16,2922.987614
2021-08-31 10:30:00+00:00,2912.0,2912.0,2911.0,2911.0,680,28,2911.43303
2021-08-31 12:00:00+00:00,2910.25,2910.25,2910.0,2910.0,1149,12,2910.140992
2021-08-31 12:30:00+00:00,2906.0,2909.39,2906.0,2909.39,12262,17,2909.327574
2021-08-31 13:00:00+00:00,2906.3931,2919.8,2906.3931,2919.8,2824,108,2916.329621
2021-08-31 13:30:00+00:00,2917.69,2920.15,2902.53,2905.52,154114,8252,2911.264755
2021-08-31 14:00:00+00:00,2905.8,2915.98,2902.7,2912.01,61691,4055,2910.584544
2021-08-31 14:30:00+00:00,2911.04,2917.32,2909.6824,2913.3,45861,3257,2913.691528
2021-08-31 15:00:00+00:00,2912.73,2915.57,2909.74,2912.8,33596,2073,2912.8873
2021-08-31 15:30:00+00:00,2913.46,2915.585,2910.315,2914.455,36168,2457,2913.665769
2021-08-31 16:00:00+00:00,2914.13,2919.0,2912.42,2919.0,41595,2898,2914.496701
2021-08-31 16:30:00+00:00,2918.5,2920.9803,2915.3,2917.85,23284,1717,2917.81281
2021-08-31 17:00:00+00:00,2917.61,2917.61,2912.74,2915.48,31117,2135,2914.6028
2021-08-31 17:30:00+00:00,2914.61,2918.16,2913.96,2917.0,27090,2243,2916.082881
2021-08-31 18:00:00+00:00,2917.95,2921.2,2915.36,2919.73,43073,2623,2917.728342
2021-08-31 18:30:00+00:00,2920.56,2922.24,2917.5601,2920.35,41937,3209,2919.776476
2021-08-31 19:00:00+00:00,2921.23,2921.23,2915.84,2916.44,58763,3964,2919.003727
2021-08-31 19:30:00+00:00,2917.0,2920.79,2900.0,2908.62,224963,11228,2911.976646
2021-08-31 20:00:00+00:00,2909.24,2909.24,2909.24,2909.24,412418,139,2909.242413
2021-08-31 20:30:00+00:00,2909.304003,2909.304003,2908.876345,2908.876345,4180,9,2909.249831
2021-08-31 22:00:00+00:00,2911.99,2913.8499,2911.99,2913.8499,697,13,2912.656227
2021-08-31 22:30:00+00:00,2913.0,2913.0,2913.0,2913.0,317,5,2913.017003
2021-09-01 11:00:00+00:00,2921.0,2921.0,2921.0,2921.0,247,21,2919.989474
2021-09-01 11:30:00+00:00,2921.0,2921.0,2921.0,2921.0,767,22,2920.769505
2021-09-01 12:00:00+00:00,2923.26,2926.0,2923.26,2926.0,285,9,2924.723333
2021-09-01 13:00:00+00:00,2918.0,2918.0,2905.25,2910.88,2761,253,2910.853307
2021-09-01 13:30:00+00:00,2913.0,2936.4099,2912.29,2932.38,155498,8639,2924.382192
2021-09-01 14:00:00+00:00,2933.175,2934.075,2921.435,2925.8716,44262,3256,2927.341462
2021-09-01 14:30:00+00:00,2928.33,2934.45,2927.317,2930.05,37475,2974,2930.920956
2021-09-01 15:00:00+00:00,2931.36,2933.75,2926.54,2932.85,37708,2933,2930.84742
2021-09-01 15:30:00+00:00,2932.41,2935.85,2932.41,2932.622,41166,3221,2934.134699
2021-09-01 16:00:00+00:00,2933.17,2934.835,2927.22,2927.945,32033,2421,2930.612493
2021-09-01 16:30:00+00:00,2927.91,2928.3499,2923.15,2926.01,31210,2430,2925.867643
2021-09-01 17:00:00+00:00,2924.82,2925.0381,2922.205,2923.35,16957,1259,2923.538381
2021-09-01 17:30:00+00:00,2923.03,2924.95,2920.03,2921.07,31598,2318,2922.94699
2021-09-01 18:00:00+00:00,2921.2183,2921.2183,2915.58,2919.0,41177,2735,2919.096405
2021-09-01 18:30:00+00:00,2918.51,2921.0,2914.34,2921.0,29128,2178,2917.441443
2021-09-01 19:00:00+00:00,2917.885,2923.25,2916.16,2920.6527,42870,3081,2919.845526
2021-09-01 19:30:00+00:00,2920.01,2921.36,2914.5,2918.04,104884,6733,2917.857946
2021-09-01 20:00:00+00:00,2916.84,2916.84,2916.84,2916.84,82909,50,2916.839613
2021-09-01 20:30:00+00:00,2915.0,2915.0,2909.0,2909.0,1942,146,2912.974951
2021-09-01 21:00:00+00:00,2910.0,2910.0,2909.99,2909.99,535,41,2908.880495
2021-09-01 21:30:00+00:00,2912.78,2912.78,2910.01,2910.01,719,27,2910.818526
2021-09-01 23:30:00+00:00,2909.99,2909.99,2909.99,2909.99,101,2,2909.981089
2021-09-02 13:00:00+00:00,2914.0,2914.01,2914.0,2914.01,570,87,2915.874825
2021-09-02 13:30:00+00:00,2918.99,2926.5,2907.17,2909.32,154602,10190,2914.354608
2021-09-02 14:00:00+00:00,2909.22,2912.29,2898.01,2898.73,146511,9012,2903.724744
2021-09-02 14:30:00+00:00,2899.27,2910.795,2897.28,2906.535,84560,6382,2904.639192
2021-09-02 15:00:00+00:00,2906.32,2912.2,2900.39,2908.225,62958,4211,2906.692806
2021-09-02 15:30:00+00:00,2909.53,2910.41,2902.57,2903.85,35805,2463,2905.794143
2021-09-02 16:00:00+00:00,2903.275,2903.73,2897.28,2898.745,39235,2961,2900.354672
2021-09-02 16:30:00+00:00,2899.36,2903.02,2898.4511,2901.43,23403,1847,2901.247024
2021-09-02 17:00:00+00:00,2903.085,2903.09,2897.7601,2897.7601,29783,1962,2900.563684
2021-09-02 17:30:00+00:00,2900.03,2901.0,2895.42,2899.91,44796,2918,2898.569792
2021-09-02 18:00:00+00:00,2899.185,2899.72,2894.21,2894.21,48259,2948,2896.659604
2021-09-02 18:30:00+00:00,2893.8,2897.61,2893.1698,2893.82,46401,2460,2895.402257
2021-09-02 19:00:00+00:00,2894.355,2894.77,2888.19,2890.0,81968,4385,2891.050561
2021-09-02 19:30:00+00:00,2890.33,2890.97,2882.13,2884.0,188300,9006,2886.69935
2021-09-02 20:00:00+00:00,2884.38,2885.5,2882.75,2884.38,80844,131,2884.380899
2021-09-02 21:00:00+00:00,2884.38,2884.38,2884.38,2884.38,102,3,2884.33902
2021-09-02 22:00:00+00:00,2886.0,2886.0,2886.0,2886.0,200,5,2885.37095
2021-09-03 08:30:00+00:00,2895.0,2895.0,2895.0,2895.0,289,6,2894.991349
2021-09-03 10:00:00+00:00,2895.0,2895.0,2895.0,2895.0,301,4,2895.001462
2021-09-03 11:30:00+00:00,2893.5001,2896.0,2893.5001,2896.0,214,6,2894.721635
2021-09-03 12:30:00+00:00,2895.25,2898.0,2895.25,2898.0,666,47,2897.126426
2021-09-03 13:00:00+00:00,2893.0,2893.0,2889.0,2889.0,1170,45,2890.570863
2021-09-03 13:30:00+00:00,2882.92,2890.27,2870.1,2890.27,129727,7715,2878.645314
2021-09-03 14:00:00+00:00,2889.425,2894.66,2887.92,2892.85,74756,4180,2891.755829
2021-09-03 14:30:00+00:00,2892.905,2899.39,2892.1263,2896.65,63842,3855,2895.841806
2021-09-03 15:00:00+00:00,2895.0,2904.91,2892.1001,2902.039,45461,3075,2898.71412
2021-09-03 15:30:00+00:00,2902.735,2904.16,2898.52,2898.63,30976,2301,2901.132357
2021-09-03 16:00:00+00:00,2898.63,2904.8,2898.63,2903.29,40222,2458,2902.471714
2021-09-03 16:30:00+00:00,2903.545,2903.545,2897.27,2900.24,25993,1645,2900.155607
2021-09-03 17:00:00+00:00,2900.24,2904.24,2900.08,2902.82,28895,2286,2902.613302
2021-09-03 17:30:00+00:00,2902.82,2906.0,2902.27,2905.65,37422,2388,2904.212055
2021-09-03 18:00:00+00:00,2905.8725,2907.3025,2904.09,2906.14,35693,2452,2905.763276
2021-09-03 18:30:00+00:00,2906.14,2907.54,2904.3897,2906.24,39406,2348,2905.963906
2021-09-03 19:00:00+00:00,2906.24,2906.4,2897.9801,2899.335,91729,4039,2902.734941
2021-09-03 19:30:00+00:00,2899.46,2900.44,2887.6,2895.53,209484,9145,2893.497861
2021-09-03 20:00:00+00:00,2895.5,2896.94,2894.0,2894.0,73678,108,2895.499542
2021-09-03 20:30:00+00:00,2894.4,2895.0,2894.0,2895.0,4333,56,2894.36779
2021-09-03 21:00:00+00:00,2895.49,2895.49,2895.49,2895.49,193,4,2895.485959
2021-09-03 21:30:00+00:00,2895.75,2895.75,2895.75,2895.75,2309,7,2895.747668
2021-09-03 22:30:00+00:00,2895.5,2895.5,2895.5,2895.5,174,9,2895.472644
2021-09-07 12:30:00+00:00,2890.01,2890.01,2890.01,2890.01,180,6,2890.474333
2021-09-07 13:30:00+00:00,2895.17,2907.91,2890.82,2907.74,128866,8038,2900.579907
2021-09-07 14:00:00+00:00,2907.8,2912.4,2904.97,2908.64,76837,5189,2908.236369
2021-09-07 14:30:00+00:00,2908.5,2916.48,2908.02,2914.7149,56022,4764,2913.167691
2021-09-07 15:00:00+00:00,2913.388,2913.47,2905.5961,2907.46,50517,3814,2909.651164
2021-09-07 15:30:00+00:00,2906.89,2911.13,2906.769,2908.36,48017,3122,2908.660369
2021-09-07 16:00:00+00:00,2908.38,2913.36,2906.0,2912.8,28844,2174,2909.184958
2021-09-07 16:30:00+00:00,2913.325,2915.09,2911.48,2911.48,28120,2420,2913.391558
2021-09-07 17:00:00+00:00,2911.02,2911.02,2905.1101,2905.1101,27633,2179,2908.895968
2021-09-07 17:30:00+00:00,2905.77,2908.3,2904.1301,2905.24,22310,1804,2906.847323
2021-09-07 18:00:00+00:00,2905.24,2906.19,2900.44,2905.4692,40902,2581,2903.908861
2021-09-07 18:30:00+00:00,2904.37,2909.04,2903.95,2908.53,27437,1785,2906.181804
2021-09-07 19:00:00+00:00,2909.0,2910.85,2906.97,2908.08,37792,2561,2909.136057
2021-09-07 19:30:00+00:00,2908.0,2911.26,2907.57,2910.34,86977,6354,2909.602573
2021-09-07 20:00:00+00:00,2910.38,2910.38,2910.38,2910.38,58377,63,2910.379014
2021-09-08 11:30:00+00:00,2905.0,2905.0,2905.0,2905.0,280,1,2905.0
2021-09-08 12:00:00+00:00,2907.0,2907.0,2906.4,2906.4,381,8,2906.564331
2021-09-08 13:00:00+00:00,2908.26,2917.99,2908.26,2917.99,2783,67,2910.947132
2021-09-08 13:30:00+00:00,2906.06,2911.0,2896.05,2904.46,112163,6930,2903.794862
2021-09-08 14:00:00+00:00,2903.06,2911.02,2898.91,2905.3178,60662,4482,2904.573721
2021-09-08 14:30:00+00:00,2905.06,2905.06,2890.21,2892.85,94843,5310,2895.552477
2021-09-08 15:00:00+00:00,2892.88,2896.78,2891.37,2894.56,36935,3102,2894.221537
2021-09-08 15:30:00+00:00,2894.57,2894.74,2884.82,2886.2,57463,4197,2888.897254
2021-09-08 16:00:00+00:00,2884.5,2896.11,2884.0,2896.11,32187,2718,2890.448792
