timestamp,open,high,low,close,volume,trade_count,vwap
2017-03-15 08:00:00+00:00,139.6,139.6,139.6,139.6,244,2,139.6
2017-03-15 10:00:00+00:00,139.6,139.6,139.5,139.5,887,7,139.549098
2017-03-15 12:00:00+00:00,139.55,139.55,138.66,138.83,2599207,14896,138.999314
2017-03-15 14:00:00+00:00,138.82,139.38,138.49,139.33,4319148,26287,138.868114
2017-03-15 16:00:00+00:00,139.33,139.58,139.03,139.19,2565597,16740,139.307968
2017-03-15 18:00:00+00:00,139.16,140.0,139.12,139.7,9006774,45007,139.747729
2017-03-15 20:00:00+00:00,140.1,140.1,139.62,139.76,1148343,193,139.706717
2017-03-15 22:00:00+00:00,139.76,139.94,139.76,139.91,12240,49,139.873164
2017-03-16 08:00:00+00:00,140.0,140.6,140.0,140.6,5122,36,140.574073
2017-03-16 10:00:00+00:00,140.6,140.6,140.27,140.37,13009,72,140.408213
2017-03-16 12:00:00+00:00,140.33,140.59,139.72,139.94,2236260,11335,139.978605
2017-03-16 14:00:00+00:00,139.94,140.17,139.73,140.07,4816140,30066,139.969359
2017-03-16 16:00:00+00:00,140.075,140.0791,139.88,139.99,2379840,17567,139.983593
2017-03-16 18:00:00+00:00,139.98,140.06,139.88,139.99,3560265,27224,139.987599
2017-03-16 20:00:00+00:00,139.99,140.05,139.98,140.0,530735,93,139.991159
2017-03-16 22:00:00+00:00,139.99,139.99,139.91,139.92,1928,16,139.965083
2017-03-17 08:00:00+00:00,139.91,139.91,139.91,139.91,910,4,139.91
2017-03-17 10:00:00+00:00,140.1,140.1,140.1,140.1,347,3,140.1
2017-03-17 12:00:00+00:00,140.0,140.6361,139.7,139.9,5758149,10589,140.230558
2017-03-17 14:00:00+00:00,139.8975,140.09,139.77,139.91,3161345,21069,139.916898
2017-03-17 16:00:00+00:00,139.91,140.0543,139.87,139.98,1877136,14638,139.970572
2017-03-17 18:00:00+00:00,139.98,140.04,139.73,139.8,3770771,29473,139.855338
2017-03-17 20:00:00+00:00,139.83,139.8455,139.75,139.78,5842050,213,139.838983
2017-03-17 22:00:00+00:00,139.78,139.81,139.75,139.75,29738,24,139.824463
2017-03-20 08:00:00+00:00,139.9,139.9,139.9,139.9,377,5,139.9
2017-03-20 10:00:00+00:00,139.84,139.84,139.71,139.77,761,15,139.782168
2017-03-20 12:00:00+00:00,139.84,140.19,139.25,139.875,1785573,9478,139.820249
2017-03-20 14:00:00+00:00,139.8748,140.0577,139.62,139.881,3188276,20845,139.859695
2017-03-20 16:00:00+00:00,139.8899,140.0,139.58,139.68,2821895,15363,139.863774
2017-03-20 18:00:00+00:00,139.69,140.0,139.52,139.93,2927646,22283,139.79652
2017-03-20 20:00:00+00:00,139.94,139.94,139.85,139.93,1248930,60,139.939861
2017-03-20 22:00:00+00:00,139.94,139.98,139.91,139.97,3654,18,139.930846
2017-03-21 08:00:00+00:00,140.19,140.19,140.19,140.19,240,7,140.196042
2017-03-21 10:00:00+00:00,140.46,141.19,140.35,141.04,57687,213,140.994311
2017-03-21 12:00:00+00:00,140.78,142.3082,140.78,142.1749,4880075,24522,141.641455
2017-03-21 14:00:00+00:00,142.1772,142.2,139.3988,140.3214,10364905,67529,140.623576
2017-03-21 16:00:00+00:00,140.32,140.39,138.8496,138.93,6091073,41698,139.674267
2017-03-21 18:00:00+00:00,138.93,139.48,138.4,138.51,6663049,49328,138.923934
2017-03-21 20:00:00+00:00,138.51,138.82,138.5,138.56,1716052,338,138.521333
2017-03-21 22:00:00+00:00,138.58,138.58,138.34,138.35,13761,87,138.41441
2017-03-22 08:00:00+00:00,138.0,138.21,137.6,138.09,10261,77,137.936076
2017-03-22 10:00:00+00:00,138.01,138.15,137.8,137.98,14454,99,137.934554
2017-03-22 12:00:00+00:00,137.8,139.34,137.6,138.11,3723665,20693,138.49428
2017-03-22 14:00:00+00:00,138.1,139.5,137.81,139.26,5691375,38326,138.649558
2017-03-22 16:00:00+00:00,139.25,139.29,138.72,138.87,2763936,18882,139.029914
2017-03-22 18:00:00+00:00,138.87,139.79,138.87,139.58,4272205,29912,139.492078
2017-03-22 20:00:00+00:00,139.64,139.65,139.125,139.42,551109,118,139.512908
2017-03-22 22:00:00+00:00,139.51,139.67,139.5,139.63,16802,64,139.617785
2017-03-23 08:00:00+00:00,139.45,139.59,139.45,139.59,2058,7,139.571603
2017-03-23 10:00:00+00:00,139.59,139.86,139.59,139.6,8830,46,139.680427
2017-03-23 12:00:00+00:00,139.58,139.87,139.09,139.6501,2284406,11919,139.456859
2017-03-23 14:00:00+00:00,139.67,140.39,139.5,140.32,3388745,22863,139.872041
2017-03-23 16:00:00+00:00,140.32,140.3499,139.56,139.61,2322716,16479,139.835326
2017-03-23 18:00:00+00:00,139.61,140.05,139.3,139.56,3231200,25298,139.631657
2017-03-23 20:00:00+00:00,139.56,139.66,139.45,139.53,1035447,151,139.532608
2017-03-23 22:00:00+00:00,139.55,139.65,139.53,139.62,24350,75,139.569833
2017-03-24 08:00:00+00:00,140.15,140.15,139.75,139.75,1500,11,139.905027
2017-03-24 10:00:00+00:00,139.75,139.8,139.6,139.75,6482,40,139.765066
2017-03-24 12:00:00+00:00,139.75,140.43,139.5,140.16,1974191,10202,140.191132
2017-03-24 14:00:00+00:00,140.17,140.55,140.0801,140.55,3305725,20899,140.297751
2017-03-24 16:00:00+00:00,140.54,141.0244,140.38,140.71,4037458,25818,140.781257
2017-03-24 18:00:00+00:00,140.72,140.82,139.76,140.35,6337203,40317,140.31887
2017-03-24 20:00:00+00:00,140.36,140.59,140.34,140.59,919728,226,140.350759
2017-03-24 22:00:00+00:00,140.59,140.6,140.49,140.6,19620,49,140.553135
2017-03-27 08:00:00+00:00,139.16,139.4,138.99,139.29,7243,63,139.216746
2017-03-27 10:00:00+00:00,139.16,139.27,138.95,139.17,26588,149,139.124285
2017-03-27 12:00:00+00:00,139.22,140.04,138.77,139.86,2893242,14795,139.393244
2017-03-27 14:00:00+00:00,139.85,140.34,139.72,140.25,4386052,22375,140.06174
2017-03-27 16:00:00+00:00,140.24,140.58,140.14,140.25,1880888,13427,140.359542
2017-03-27 18:00:00+00:00,140.2523,140.65,140.13,140.32,3007167,22088,140.460058
2017-03-27 20:00:00+00:00,140.27,140.45,140.27,140.35,589655,70,140.31927
2017-03-27 22:00:00+00:00,140.38,140.52,140.35,140.52,6240,21,140.424662
2017-03-28 10:00:00+00:00,140.68,140.7,140.33,140.33,6249,28,140.517238
2017-03-28 12:00:00+00:00,140.7,140.99,140.0,140.3,2040553,11487,140.584045
2017-03-28 14:00:00+00:00,140.29,141.06,140.01,141.01,4284001,27002,140.619546
2017-03-28 16:00:00+00:00,141.0,141.6,140.98,141.55,2878321,20653,141.339182
2017-03-28 18:00:00+00:00,141.54,141.95,141.47,141.76,4532346,33022,141.740583
2017-03-28 20:00:00+00:00,141.76,141.82,141.61,141.72,891759,131,141.756782
2017-03-28 22:00:00+00:00,141.72,141.76,141.62,141.73,13240,65,141.708943
2017-03-29 08:00:00+00:00,142.25,142.3,142.23,142.3,4168,26,142.252999
2017-03-29 10:00:00+00:00,142.19,142.19,141.83,141.84,10371,73,142.069695
2017-03-29 12:00:00+00:00,142.12,142.12,141.43,142.0,2866201,14396,141.829089
2017-03-29 14:00:00+00:00,142.01,142.11,141.6,141.85,4258142,25008,141.845932
2017-03-29 16:00:00+00:00,141.86,142.49,141.8,142.3903,3081145,19174,142.191685
2017-03-29 18:00:00+00:00,142.38,142.86,142.278,142.68,3905238,27908,142.595152
2017-03-29 20:00:00+00:00,142.69,142.69,142.53,142.55,1290997,112,142.644193
2017-03-29 22:00:00+00:00,142.53,142.7,142.53,142.61,16955,56,142.6607
2017-03-30 08:00:00+00:00,142.32,142.33,142.13,142.33,887,7,142.263371
2017-03-30 10:00:00+00:00,142.57,142.57,142.25,142.4,4403,24,142.325842
2017-03-30 12:00:00+00:00,142.54,142.75,141.85,142.27,2679639,14305,142.269064
2017-03-30 14:00:00+00:00,142.26,142.95,142.0634,142.2,4042515,26368,142.443626
2017-03-30 16:00:00+00:00,142.2,142.5601,142.16,142.42,1888039,12974,142.360206
2017-03-30 18:00:00+00:00,142.42,142.72,142.3,142.42,2833003,22307,142.481913
2017-03-30 20:00:00+00:00,142.41,142.49,142.35,142.42,909500,42,142.410144
2017-03-30 22:00:00+00:00,142.42,142.49,142.31,142.31,9442,24,142.396056
2017-03-31 10:00:00+00:00,142.25,142.25,142.1,142.1,329,3,142.147568
2017-03-31 12:00:00+00:00,142.1,142.49,141.89,142.16,1717351,9275,142.108598
2017-03-31 14:00:00+00:00,142.15,142.63,142.15,142.28,3307018,20695,142.390541
2017-03-31 16:00:00+00:00,142.28,142.47,142.16,142.16,1375199,11590,142.367216
2017-03-31 18:00:00+00:00,142.16,142.47,142.03,142.05,3439975,26561,142.227097
2017-03-31 20:00:00+00:00,142.05,142.19,141.51,141.6,1554329,487,142.037646
2017-03-31 22:00:00+00:00,141.6,141.71,141.5,141.69,28145,181,141.605806
2017-04-03 08:00:00+00:00,142.03,142.05,141.95,142.0,3077,20,142.034722
2017-04-03 10:00:00+00:00,142.15,142.19,141.8,141.94,3618,29,141.925522
2017-04-03 12:00:00+00:00,141.94,142.32,141.71,141.88,2164988,11970,142.007839
2017-04-03 14:00:00+00:00,141.87,142.14,140.82,141.22,4988498,34407,141.420762
2017-04-03 16:00:00+00:00,141.215,141.95,140.885,141.93,2216973,15843,141.48541
2017-04-03 18:00:00+00:00,141.93,142.47,141.75,142.27,3342878,26371,142.20406
2017-04-03 20:00:00+00:00,142.28,142.39,142.15,142.15,860525,116,142.251694
2017-04-03 22:00:00+00:00,142.23,142.27,142.15,142.2,8386,58,142.187154
2017-04-04 08:00:00+00:00,141.98,142.15,141.98,142.15,532,7,142.08609
2017-04-04 10:00:00+00:00,142.11,142.15,141.75,141.88,20110,45,141.889646
2017-04-04 12:00:00+00:00,142.02,142.28,141.5,141.62,1913855,11990,141.772692
2017-04-04 14:00:00+00:00,141.62,141.88,141.27,141.45,3730737,23624,141.547756
2017-04-04 16:00:00+00:00,141.45,141.84,141.36,141.58,2727991,17454,141.637142
2017-04-04 18:00:00+00:00,141.58,141.82,141.49,141.72,3046082,22333,141.653957
2017-04-04 20:00:00+00:00,141.73,141.8,141.69,141.8,499542,83,141.728635
2017-04-04 22:00:00+00:00,141.8,141.8,141.75,141.77,4648,22,141.77238
2017-04-05 08:00:00+00:00,141.73,141.73,141.73,141.73,294,3,141.73
2017-04-05 10:00:00+00:00,141.73,141.99,141.55,141.55,5851,40,141.79847
2017-04-05 12:00:00+00:00,141.75,142.57,141.75,142.43,1682186,9222,142.313319
2017-04-05 14:00:00+00:00,142.43,142.97,142.2514,142.69,3852038,26015,142.66329
2017-04-05 16:00:00+00:00,142.7,143.44,142.65,143.36,2926055,18244,143.06739
2017-04-05 18:00:00+00:00,143.36,143.38,141.29,141.85,6872189,47684,142.359358
2017-04-05 20:00:00+00:00,141.85,141.9,141.33,141.45,1713069,296,141.846249
2017-04-05 22:00:00+00:00,141.45,141.65,141.36,141.65,11520,58,141.535767
2017-04-06 08:00:00+00:00,141.72,141.75,141.7,141.75,1520,8,141.714737
2017-04-06 10:00:00+00:00,141.75,142.2,141.75,142.0,5896,25,141.96047
2017-04-06 12:00:00+00:00,141.85,142.35,141.27,141.885,2186213,13840,141.8479
2017-04-06 14:00:00+00:00,141.89,142.03,141.02,141.71,4141762,28930,141.527535
2017-04-06 16:00:00+00:00,141.72,141.77,140.91,141.2258,2876492,20602,141.26885
2017-04-06 18:00:00+00:00,141.22,141.48,141.04,141.18,3475955,26428,141.208785
2017-04-06 20:00:00+00:00,141.25,141.25,141.06,141.19,2360287,175,141.170308
2017-04-06 22:00:00+00:00,141.13,141.19,141.11,141.15,8814,44,141.151175
2017-04-07 08:00:00+00:00,140.78,140.9,140.78,140.85,1318,11,140.848756
2017-04-07 10:00:00+00:00,141.0,141.3,140.82,141.3,6409,44,141.174623
2017-04-07 12:00:00+00:00,141.02,141.55,140.24,140.41,2447152,13797,141.011959
2017-04-07 14:00:00+00:00,140.42,141.49,140.3,141.36,4097975,26855,141.040903
2017-04-07 16:00:00+00:00,141.37,141.47,141.08,141.17,2111688,13104,141.325907
2017-04-07 18:00:00+00:00,141.16,141.285,140.78,140.78,2426943,20838,141.039751
2017-04-07 20:00:00+00:00,140.78,140.98,140.72,140.73,714790,137,140.783097
2017-04-07 22:00:00+00:00,140.82,140.83,140.77,140.77,2449,21,140.790935
2017-04-10 08:00:00+00:00,141.22,141.35,141.22,141.35,4509,22,141.317567
2017-04-10 10:00:00+00:00,141.25,141.25,141.0,141.1,3292,19,141.134265
2017-04-10 12:00:00+00:00,141.3,141.37,140.8,141.03,1473294,7928,141.12156
2017-04-10 14:00:00+00:00,141.04,141.43,140.79,141.11,2809032,20334,141.137771
2017-04-10 16:00:00+00:00,141.12,141.23,140.63,141.09,1667829,13554,140.985926
2017-04-10 18:00:00+00:00,141.09,141.2,140.87,141.03,2029899,18303,141.004729
2017-04-10 20:00:00+00:00,141.05,141.0692,140.88,140.96,840555,61,141.027052
2017-04-10 22:00:00+00:00,141.04,141.1,141.01,141.01,3065,18,141.048147
2017-04-11 10:00:00+00:00,141.18,141.19,141.0,141.0,3890,15,141.134861
2017-04-11 12:00:00+00:00,141.03,141.2,139.95,140.15,2179576,13451,140.424075
2017-04-11 14:00:00+00:00,140.15,140.32,138.81,139.54,6187602,48536,139.538047
2017-04-11 16:00:00+00:00,139.53,140.18,139.38,139.88,3016684,21617,139.88573
2017-04-11 18:00:00+00:00,139.88,139.97,139.43,139.93,3673942,28939,139.719963
2017-04-11 20:00:00+00:00,139.84,140.01,139.84,139.97,538033,117,139.92206
2017-04-11 22:00:00+00:00,139.95,139.98,139.86,139.98,8573,34,139.927406
2017-04-12 08:00:00+00:00,140.3,140.3,140.3,140.3,214,3,140.3
2017-04-12 10:00:00+00:00,140.16,140.2,139.88,139.88,3252,30,140.080344
2017-04-12 12:00:00+00:00,139.92,140.3,139.63,140.05,1566083,9276,139.978526
2017-04-12 14:00:00+00:00,140.05,140.4,139.4643,139.6498,3493854,25653,139.992345
2017-04-12 16:00:00+00:00,139.65,140.1,139.55,139.97,2171083,16400,139.784482
2017-04-12 18:00:00+00:00,139.98,140.02,139.44,139.59,3698141,29049,139.656032
2017-04-12 20:00:00+00:00,139.58,139.65,139.48,139.64,650018,146,139.583869
2017-04-12 22:00:00+00:00,139.55,139.63,139.51,139.62,6160,27,139.565688
2017-04-13 10:00:00+00:00,139.53,139.53,139.22,139.35,4606,28,139.366565
2017-04-13 12:00:00+00:00,139.4,140.09,139.25,139.97,1824987,10155,139.760627
2017-04-13 14:00:00+00:00,139.96,140.58,139.93,140.11,2988022,19922,140.277839
2017-04-13 16:00:00+00:00,140.1,140.105,139.5,139.67,2440221,16522,139.807291
2017-04-13 18:00:00+00:00,139.68,139.9,139.4,139.4,3143907,23968,139.671274
2017-04-13 20:00:00+00:00,139.4,139.52,139.15,139.22,465611,152,139.395672
2017-04-13 22:00:00+00:00,139.3,139.3,139.16,139.16,17883,47,139.2238
2017-04-17 10:00:00+00:00,139.5,139.75,139.43,139.75,2474,14,139.58268
2017-04-17 12:00:00+00:00,139.62,140.5,139.6,140.41,1786209,8887,140.176464
2017-04-17 14:00:00+00:00,140.4071,141.055,140.34,140.81,2906301,18625,140.722592
2017-04-17 16:00:00+00:00,140.78,141.2,140.76,141.0,1450622,11918,140.959866
2017-04-17 18:00:00+00:00,141.01,141.55,140.93,141.43,3762107,21543,141.277851
2017-04-17 20:00:00+00:00,141.42,141.74,141.18,141.61,1353760,202,141.421525
2017-04-17 22:00:00+00:00,141.65,141.78,141.65,141.78,12207,53,141.722805
2017-04-18 08:00:00+00:00,141.3,141.3,141.3,141.3,200,2,141.3
2017-04-18 10:00:00+00:00,141.0,141.2,140.73,141.2,8451,46,141.105657
2017-04-18 12:00:00+00:00,141.16,141.82,140.61,141.77,2178688,12987,141.33459
2017-04-18 14:00:00+00:00,141.77,141.905,140.97,141.67,3866086,28940,141.481902
2017-04-18 16:00:00+00:00,141.67,141.86,141.06,141.13,4763169,17838,141.292799
2017-04-18 18:00:00+00:00,141.14,141.4433,140.71,140.96,3657792,24038,141.008271
2017-04-18 20:00:00+00:00,140.96,141.1,140.94,140.99,620467,128,140.972276
2017-04-18 22:00:00+00:00,140.94,140.98,140.94,140.96,9156,22,140.954389
2017-04-19 08:00:00+00:00,141.21,141.28,141.0,141.28,2105,18,141.128907
2017-04-19 10:00:00+00:00,141.36,141.6,141.29,141.55,4403,19,141.409007
2017-04-19 12:00:00+00:00,141.48,142.74,141.0,142.65,3734547,18122,142.038567
2017-04-19 14:00:00+00:00,142.655,143.04,142.259,142.74,4401131,30128,142.720885
2017-04-19 16:00:00+00:00,142.7439,142.8625,142.18,142.3969,2839037,20105,142.549677
2017-04-19 18:00:00+00:00,142.3963,142.565,141.8134,142.28,3759499,30702,142.166054
2017-04-19 20:00:00+00:00,142.28,142.37,142.0,142.25,749306,101,142.271325
2017-04-19 22:00:00+00:00,142.25,142.46,142.25,142.46,18598,85,142.396174
2017-04-20 08:00:00+00:00,142.98,142.98,142.98,142.98,148,2,142.973716
2017-04-20 10:00:00+00:00,143.05,143.05,142.48,142.75,14444,49,142.748261
2017-04-20 12:00:00+00:00,142.99,143.365,142.6,142.84,2671210,12731,143.03978
2017-04-20 14:00:00+00:00,142.85,143.78,142.85,143.72,4861932,30245,143.356313
2017-04-20 16:00:00+00:00,143.7265,144.25,143.62,144.0065,3354361,23078,143.991118
2017-04-20 18:00:00+00:00,144.01,144.19,143.8,143.8,3706145,28349,143.998604
2017-04-20 20:00:00+00:00,143.8,143.92,143.45,143.66,1343753,284,143.78384
2017-04-20 22:00:00+00:00,143.74,143.8,143.71,143.75,9220,51,143.765114
2017-04-21 08:00:00+00:00,143.98,143.98,143.98,143.98,100,1,143.98
2017-04-21 10:00:00+00:00,143.93,144.01,143.85,143.95,6173,29,143.958171
2017-04-21 12:00:00+00:00,143.98,144.17,143.5899,143.74,2255887,10312,143.901853
2017-04-21 14:00:00+00:00,143.74,143.99,143.39,143.9032,2988774,19948,143.653419
2017-04-21 16:00:00+00:00,143.91,144.02,143.39,143.637,1849640,14088,143.670932
2017-04-21 18:00:00+00:00,143.63,143.74,143.39,143.66,3145567,21956,143.581882
2017-04-21 20:00:00+00:00,143.67,143.72,142.27,143.61,1877190,108,143.675873
2017-04-21 22:00:00+00:00,143.62,143.68,143.58,143.6,199653,24,143.678452
2017-04-24 08:00:00+00:00,145.25,145.69,145.25,145.35,4287,37,145.406433
2017-04-24 10:00:00+00:00,145.18,145.21,144.75,145.01,14020,114,145.045332
2017-04-24 12:00:00+00:00,145.01,145.55,143.68,145.39,3159006,15422,145.082035
2017-04-24 14:00:00+00:00,145.4,145.6738,144.6,144.9,4741159,31430,145.178608
2017-04-24 16:00:00+00:00,144.91,145.32,144.89,145.245,2051273,14768,145.197831
2017-04-24 18:00:00+00:00,145.25,145.61,145.06,145.44,3588885,26784,145.396784
2017-04-24 20:00:00+00:00,145.47,145.52,145.41,145.47,844117,157,145.467854
2017-04-24 22:00:00+00:00,145.5,145.5,145.4,145.43,7903,52,145.430924
2017-04-25 08:00:00+00:00,145.5,145.5,145.5,145.5,2432,17,145.500831
2017-04-25 10:00:00+00:00,145.74,145.82,145.15,145.75,12796,86,145.498292
2017-04-25 12:00:00+00:00,145.75,146.35,145.4,145.82,3005042,15214,146.050095
2017-04-25 14:00:00+00:00,145.82,146.505,145.81,146.4773,3713031,23189,146.209623
2017-04-25 16:00:00+00:00,146.485,147.15,146.48,146.6664,4045674,20650,146.869048
2017-04-25 18:00:00+00:00,146.665,146.99,146.46,146.5,3418017,26623,146.67598
2017-04-25 20:00:00+00:00,146.5,146.58,146.4,146.49,3541276,168,146.489785
2017-04-25 22:00:00+00:00,146.45,146.6,146.45,146.51,14471,61,146.560645
2017-04-26 08:00:00+00:00,146.56,146.88,146.56,146.88,1892,12,146.748731
2017-04-26 10:00:00+00:00,146.7,146.79,146.53,146.72,7529,32,146.629653
2017-04-26 12:00:00+00:00,146.6,147.59,146.59,146.85,2684609,14608,147.078706
2017-04-26 14:00:00+00:00,146.86,147.0,146.09,146.31,3752191,25726,146.567891
2017-04-26 16:00:00+00:00,146.31,146.85,146.2662,146.52,1806576,14067,146.624855
2017-04-26 18:00:00+00:00,146.524,146.87,146.39,146.57,2478748,20174,146.624578
2017-04-26 20:00:00+00:00,146.56,146.63,146.47,146.47,1595544,122,146.560037
2017-04-26 22:00:00+00:00,146.56,146.6,146.56,146.58,3065,10,146.586134
2017-04-27 08:00:00+00:00,146.99,146.99,146.93,146.93,620,5,146.980323
2017-04-27 10:00:00+00:00,146.85,146.85,146.75,146.75,8501,20,146.774009
2017-04-27 12:00:00+00:00,146.8,147.1,146.14,146.9847,1998590,11110,146.561778
2017-04-27 14:00:00+00:00,146.99,147.45,146.67,147.4,3321516,21257,147.01396
2017-04-27 16:00:00+00:00,147.405,147.405,147.015,147.37,1583735,13201,147.254189
2017-04-27 18:00:00+00:00,147.3625,147.75,147.15,147.7,3279597,23432,147.518471
2017-04-27 20:00:00+00:00,147.71,149.39,147.7,148.94,905335,1739,148.302512
2017-04-27 22:00:00+00:00,148.94,149.74,148.9,149.74,180805,586,149.319967
2017-04-28 08:00:00+00:00,149.74,150.0,149.7,149.8,10008,42,149.834785
2017-04-28 10:00:00+00:00,149.94,149.99,149.4,149.49,32526,249,149.622336
2017-04-28 12:00:00+00:00,149.49,150.11,149.05,149.85,5529644,28895,149.653953
2017-04-28 14:00:00+00:00,149.86,150.57,149.61,149.91,8261649,55708,150.032326
2017-04-28 16:00:00+00:00,149.91,151.53,149.89,150.4,7148406,49317,150.862045
2017-04-28 18:00:00+00:00,150.3888,150.4,149.9,150.25,8157156,57357,150.116631
2017-04-28 20:00:00+00:00,150.27,150.47,150.192,150.34,1435497,438,150.247911
2017-04-28 22:00:00+00:00,150.25,150.47,150.15,150.45,26479,101,150.292163
2017-05-01 08:00:00+00:00,150.85,150.85,150.85,150.85,402,4,150.796368
2017-05-01 10:00:00+00:00,150.85,150.9,150.56,150.56,30105,116,150.711143
2017-05-01 12:00:00+00:00,150.6,152.35,150.55,151.9,4950249,23878,151.777084
2017-05-01 14:00:00+00:00,151.89,152.5,151.53,151.8662,8015438,47057,151.948799
2017-05-01 16:00:00+00:00,151.87,152.32,151.71,152.275,4839909,30615,151.968307
2017-05-01 18:00:00+00:00,152.275,152.57,151.98,152.46,6113689,40486,152.3521
2017-05-01 20:00:00+00:00,152.48,152.65,152.46,152.64,792570,349,152.465137
2017-05-01 22:00:00+00:00,152.64,152.64,152.5,152.64,34309,189,152.589025
2017-05-02 08:00:00+00:00,152.79,152.83,152.6,152.83,2185,34,152.681172
2017-05-02 10:00:00+00:00,152.89,153.2,152.8,153.19,29628,169,152.964535
2017-05-02 12:00:00+00:00,153.15,153.43,151.66,151.91,5128357,28947,152.60739
2017-05-02 14:00:00+00:00,151.93,153.2,151.81,152.8,5596981,39214,152.570092
2017-05-02 16:00:00+00:00,152.8,153.44,152.8,153.0799,3707195,27307,153.20574
2017-05-02 18:00:00+00:00,153.0799,153.17,152.14,152.78,5944871,44085,152.625662
2017-05-02 20:00:00+00:00,152.76,152.8,152.11,152.36,1240184,1035,152.688141
2017-05-02 22:00:00+00:00,152.36,152.65,152.31,152.65,217879,223,152.70201
2017-05-03 08:00:00+00:00,152.65,152.73,152.31,152.73,5236,34,152.522152
2017-05-03 10:00:00+00:00,152.8,153.19,152.75,152.95,21419,110,152.942666
2017-05-03 12:00:00+00:00,152.97,153.6,152.5,152.5152,3173994,18040,152.895183
2017-05-03 14:00:00+00:00,152.52,152.6,151.34,152.0,5386641,37743,151.963898
2017-05-03 16:00:00+00:00,151.995,152.45,151.8,151.92,4028309,24791,152.038358
2017-05-03 18:00:00+00:00,151.91,152.28,151.47,151.68,8327081,59725,151.797394
2017-05-03 20:00:00+00:00,151.65,154.85,145.45,148.01,8290016,42404,149.536938
2017-05-03 22:00:00+00:00,148.05,148.47,147.8,148.01,546298,2603,148.187545
2017-05-04 08:00:00+00:00,149.49,149.99,148.76,149.99,34533,264,149.42254
2017-05-04 10:00:00+00:00,149.98,151.8,149.0,151.35,436584,2548,150.77019
