timestamp,open,high,low,close,volume,trade_count,vwap
2022-04-18 09:00:00+00:00,164.03,164.29,163.51,164.1,16234,884,163.927417
2022-04-18 10:00:00+00:00,164.26,164.37,164.21,164.33,4901,185,164.284846
2022-04-18 11:00:00+00:00,164.31,164.96,164.31,164.49,248582,3313,164.601455
2022-04-18 12:00:00+00:00,164.5,164.95,164.01,164.7,211353,3894,164.417821
2022-04-18 13:00:00+00:00,164.68,165.7392,163.57,164.4897,11811844,124082,164.785448
2022-04-18 14:00:00+00:00,164.48,166.5984,164.09,165.51,11096472,100712,165.632036
2022-04-18 15:00:00+00:00,165.51,165.63,164.29,164.745,7521670,69201,164.832664
2022-04-18 16:00:00+00:00,164.745,164.8453,163.69,163.98,8708609,62875,164.247387
2022-04-18 17:00:00+00:00,163.99,165.61,163.8,165.32,6342901,57198,164.779935
2022-04-18 18:00:00+00:00,165.32,165.8296,164.89,165.25,6033179,55961,165.382734
2022-04-18 19:00:00+00:00,165.2516,165.325,163.98,165.11,8873440,87173,164.654399
2022-04-18 20:00:00+00:00,165.09,165.99,165.07,165.7001,7573436,2821,165.08595
2022-04-18 21:00:00+00:00,165.7,165.86,165.61,165.84,40612,849,165.703309
2022-04-18 22:00:00+00:00,165.79,165.85,165.69,165.75,42028,446,165.762985
2022-04-18 23:00:00+00:00,165.73,166.35,165.63,166.22,95701,743,165.970595
2022-04-19 04:00:00+00:00,166.0,166.0,166.0,166.0,139,2,166.063309
2022-04-19 05:00:00+00:00,166.43,166.43,166.32,166.32,466,5,166.390365
2022-04-19 06:00:00+00:00,166.31,166.37,166.31,166.37,1669,5,166.316075
2022-04-19 07:00:00+00:00,166.0,166.0,166.0,166.0,144,1,166.0
2022-04-19 08:00:00+00:00,165.5,165.61,164.25,164.41,44851,1152,165.161467
2022-04-19 09:00:00+00:00,164.33,164.5,164.1,164.44,14261,395,164.311767
2022-04-19 10:00:00+00:00,164.36,164.74,164.35,164.65,7168,158,164.611591
2022-04-19 11:00:00+00:00,164.78,165.39,164.78,165.36,172858,2037,165.030618
2022-04-19 12:00:00+00:00,165.29,165.63,164.95,165.08,417727,3154,165.240924
2022-04-19 13:00:00+00:00,165.11,165.35,163.91,165.09,9121994,97098,164.588765
2022-04-19 14:00:00+00:00,165.08,167.2742,164.89,166.78,11068218,101515,166.332104
2022-04-19 15:00:00+00:00,166.78,167.44,166.51,166.9955,6819539,64651,167.078176
2022-04-19 16:00:00+00:00,167.0,167.045,166.25,166.469,5103083,51518,166.583077
2022-04-19 17:00:00+00:00,166.47,166.69,166.11,166.485,4891560,48921,166.423055
2022-04-19 18:00:00+00:00,166.48,166.69,165.855,166.6099,5641621,54734,166.316996
2022-04-19 19:00:00+00:00,166.605,167.82,166.495,167.465,13340241,111867,167.349833
2022-04-19 20:00:00+00:00,167.46,167.46,165.92,166.45,10751061,5000,167.354626
2022-04-19 21:00:00+00:00,166.4999,166.5,166.16,166.33,62582,1420,166.27253
2022-04-19 22:00:00+00:00,166.34,166.71,166.34,166.51,39563,588,166.555039
2022-04-19 23:00:00+00:00,166.51,166.52,166.18,166.34,52090,676,166.41306
2022-04-20 05:00:00+00:00,167.28,167.28,167.28,167.28,217,5,167.28
2022-04-20 06:00:00+00:00,167.2,167.29,166.8,166.8,631,9,167.064501
2022-04-20 07:00:00+00:00,166.9,166.9,166.83,166.83,231,3,166.866667
2022-04-20 08:00:00+00:00,166.8,167.0,166.31,166.99,27245,590,166.742363
2022-04-20 09:00:00+00:00,167.02,168.0,167.0,167.85,38764,828,167.519702
2022-04-20 10:00:00+00:00,167.71,168.12,167.51,167.74,55882,962,167.884168
2022-04-20 11:00:00+00:00,167.75,169.15,167.55,169.0,319353,4044,168.301992
2022-04-20 12:00:00+00:00,169.055,169.14,166.982,169.1,441094,5896,168.817074
2022-04-20 13:00:00+00:00,169.11,169.12,166.51,166.7144,9868294,100189,167.643246
2022-04-20 14:00:00+00:00,166.67,168.4,166.55,167.79,10645605,97935,167.728145
2022-04-20 15:00:00+00:00,167.78,167.82,166.46,166.7761,7241852,73910,166.962864
2022-04-20 16:00:00+00:00,166.765,167.285,166.1,167.085,6105295,62581,166.650478
2022-04-20 17:00:00+00:00,167.08,168.08,166.95,167.765,6314158,58033,167.525464
2022-04-20 18:00:00+00:00,167.76,167.82,166.45,166.88,5831843,58045,167.157924
2022-04-20 19:00:00+00:00,166.88,167.94,166.8267,167.23,13595408,121142,167.340822
2022-04-20 20:00:00+00:00,167.23,167.8799,167.18,167.59,6865797,2540,167.237888
2022-04-20 21:00:00+00:00,167.53,167.7,167.5,167.68,46473,783,167.625722
2022-04-20 22:00:00+00:00,167.54,167.85,167.53,167.66,37749,599,167.709939
2022-04-20 23:00:00+00:00,167.66,167.99,167.65,167.93,61221,484,167.803136
2022-04-21 04:00:00+00:00,168.14,168.15,168.14,168.15,444,3,168.143288
2022-04-21 05:00:00+00:00,168.52,168.53,168.52,168.53,445,2,168.523551
2022-04-21 08:00:00+00:00,168.3,168.88,168.28,168.88,25853,674,168.73782
2022-04-21 09:00:00+00:00,168.83,168.89,168.5,168.67,12703,306,168.670959
2022-04-21 10:00:00+00:00,168.63,169.02,168.52,168.82,38091,576,168.911257
2022-04-21 11:00:00+00:00,168.8,169.25,168.5316,169.13,342460,2813,168.918769
2022-04-21 12:00:00+00:00,169.13,169.13,168.52,169.0,1054422,3995,167.817213
2022-04-21 13:00:00+00:00,169.01,170.875,168.445,170.05,12605633,120459,170.072539
2022-04-21 14:00:00+00:00,170.06,171.0,169.8,170.5425,12625659,112971,170.390954
2022-04-21 15:00:00+00:00,170.53,171.53,169.9001,169.93,12607643,108266,170.767234
2022-04-21 16:00:00+00:00,169.94,170.44,169.25,169.33,8111236,75852,169.900718
2022-04-21 17:00:00+00:00,169.33,169.44,167.87,168.005,8648522,83894,168.644167
2022-04-21 18:00:00+00:00,167.9771,168.0361,166.05,166.3272,9448279,94034,167.152892
2022-04-21 19:00:00+00:00,166.325,167.135,165.91,166.34,13713554,135287,166.395718
2022-04-21 20:00:00+00:00,166.35,166.77,165.95,166.1,7500822,4150,166.417117
2022-04-21 21:00:00+00:00,166.24,166.38,166.08,166.09,38428,1285,166.201397
2022-04-21 22:00:00+00:00,166.14,166.38,166.01,166.31,54975,831,166.259585
2022-04-21 23:00:00+00:00,166.3001,166.42,165.92,165.92,51168,903,166.229286
2022-04-22 04:00:00+00:00,165.89,166.68,165.89,166.48,714,5,166.24937
2022-04-22 05:00:00+00:00,166.74,167.07,166.7,166.7,2175,20,166.847251
2022-04-22 06:00:00+00:00,166.72,166.72,166.72,166.72,1460,4,166.720048
2022-04-22 08:00:00+00:00,166.52,166.84,166.01,166.01,31568,695,166.48117
2022-04-22 09:00:00+00:00,166.1,166.35,165.54,165.54,25877,762,165.971459
2022-04-22 10:00:00+00:00,165.71,166.01,165.61,165.9,16771,433,165.795183
2022-04-22 11:00:00+00:00,166.0,167.24,165.92,166.96,246334,2920,166.427426
2022-04-22 12:00:00+00:00,166.98,167.6,166.004,166.66,514615,4855,167.013044
2022-04-22 13:00:00+00:00,166.66,167.8699,165.81,166.33,11902377,96230,166.620004
2022-04-22 14:00:00+00:00,166.33,167.05,165.24,165.9258,10918129,111038,166.060177
2022-04-22 15:00:00+00:00,165.925,166.56,164.51,164.53,8009700,88252,165.57416
2022-04-22 16:00:00+00:00,164.52,165.335,164.14,164.7132,7574401,76825,164.734209
2022-04-22 17:00:00+00:00,164.71,164.76,163.72,163.7216,6407912,66373,164.179342
2022-04-22 18:00:00+00:00,163.72,164.27,162.56,162.9699,8733047,86024,163.328791
2022-04-22 19:00:00+00:00,162.9641,164.16,161.5,161.88,18404282,175467,162.705096
2022-04-22 20:00:00+00:00,161.82,163.62,161.2,161.5,11518374,7436,161.784601
2022-04-22 21:00:00+00:00,161.5,161.73,161.31,161.32,100799,3682,161.57039
2022-04-22 22:00:00+00:00,161.3001,161.39,161.11,161.32,61731,1274,161.303322
2022-04-22 23:00:00+00:00,161.3,161.52,161.16,161.5,61779,1510,161.332476
2022-04-25 05:00:00+00:00,160.84,160.84,160.84,160.84,100,1,160.84
2022-04-25 06:00:00+00:00,160.01,160.01,160.01,160.01,226,3,160.011062
2022-04-25 07:00:00+00:00,159.9,159.9,159.9,159.9,6802,21,159.899909
2022-04-25 08:00:00+00:00,160.99,161.39,160.11,160.37,101614,3555,160.703977
2022-04-25 09:00:00+00:00,160.37,160.54,159.61,160.12,127291,3007,160.144421
2022-04-25 10:00:00+00:00,160.2,160.5,159.84,160.19,47822,1813,160.10873
2022-04-25 11:00:00+00:00,160.3,160.59,159.15,159.97,712580,9028,159.903731
2022-04-25 12:00:00+00:00,159.97,161.49,159.51,161.41,1075347,9162,160.599658
2022-04-25 13:00:00+00:00,161.33,161.45,159.07,159.36,15847953,170416,160.097808
2022-04-25 14:00:00+00:00,159.37,161.78,159.0,159.759,14608008,160323,160.291695
2022-04-25 15:00:00+00:00,159.76,160.63,158.46,158.87,10722009,128625,159.458909
2022-04-25 16:00:00+00:00,158.87,160.56,158.6,159.69,9542967,102867,159.703443
2022-04-25 17:00:00+00:00,159.68,160.64,159.27,159.875,7547479,80258,159.983122
2022-04-25 18:00:00+00:00,159.86,161.947,159.41,161.43,10081993,95482,160.845876
2022-04-25 19:00:00+00:00,161.42,163.17,160.4539,162.88,15877169,144487,162.137465
2022-04-25 20:00:00+00:00,162.88,163.3,162.88,163.09,8677165,3383,162.887733
2022-04-25 21:00:00+00:00,163.09,163.25,162.88,163.24,426932,1082,162.915999
2022-04-25 22:00:00+00:00,163.13,163.13,162.85,163.0,42952,827,162.967492
2022-04-25 23:00:00+00:00,163.06,163.23,162.87,162.9,46629,917,163.051487
2022-04-26 04:00:00+00:00,163.77,163.77,163.77,163.77,100,1,163.77
2022-04-26 06:00:00+00:00,163.68,163.68,162.5,162.5,881,9,163.137287
2022-04-26 08:00:00+00:00,162.46,162.85,161.88,162.85,31627,662,162.383094
2022-04-26 09:00:00+00:00,162.86,163.0,162.52,162.73,15665,381,162.760868
2022-04-26 10:00:00+00:00,162.75,162.75,162.23,162.23,15775,313,162.413568
2022-04-26 11:00:00+00:00,162.35,162.549,162.06,162.44,207958,2289,162.292764
2022-04-26 12:00:00+00:00,162.46,162.68,162.01,162.27,1595576,3046,162.770443
2022-04-26 13:00:00+00:00,162.27,162.88,160.14,160.6579,9876034,102007,161.048086
2022-04-26 14:00:00+00:00,160.65,160.82,158.71,158.71,14267479,156601,159.568126
2022-04-26 15:00:00+00:00,158.7,159.3999,158.07,158.19,10925028,120990,158.731414
2022-04-26 16:00:00+00:00,158.2,159.92,158.17,159.63,8322581,89474,159.061022
2022-04-26 17:00:00+00:00,159.63,159.65,158.34,158.4185,7217504,78431,158.7531
2022-04-26 18:00:00+00:00,158.41,159.03,158.13,158.9,8372423,85367,158.554631
2022-04-26 19:00:00+00:00,158.91,159.14,156.72,156.795,21318156,215378,157.452476
2022-04-26 20:00:00+00:00,156.78,157.4,153.85,154.15,11952197,22641,156.652172
2022-04-26 21:00:00+00:00,154.15,155.41,154.0,155.41,352387,8266,154.713449
2022-04-26 22:00:00+00:00,155.43,156.92,155.15,155.7,472569,4966,156.023378
2022-04-26 23:00:00+00:00,155.76,156.24,155.7,156.12,196096,2516,155.961337
2022-04-27 04:00:00+00:00,156.46,156.46,156.46,156.46,138,2,156.46029
2022-04-27 05:00:00+00:00,156.89,156.89,156.82,156.82,694,9,156.835
2022-04-27 06:00:00+00:00,156.64,157.22,156.64,157.22,552,6,157.023678
2022-04-27 07:00:00+00:00,156.5,156.5,156.33,156.33,862,34,156.43116
2022-04-27 08:00:00+00:00,157.2,158.4,156.69,157.8,125820,3212,157.830114
2022-04-27 09:00:00+00:00,157.85,157.87,157.52,157.87,45718,911,157.731019
2022-04-27 10:00:00+00:00,157.91,158.12,157.5,157.9,57232,1551,157.829493
2022-04-27 11:00:00+00:00,157.97,158.0,156.08,156.51,480231,7763,156.758814
2022-04-27 12:00:00+00:00,156.51,157.0,156.02,156.09,429443,8481,156.486798
2022-04-27 13:00:00+00:00,156.14,158.9293,155.1,158.091,11237028,118537,157.526704
2022-04-27 14:00:00+00:00,158.1022,158.39,155.38,157.3506,13870774,137827,156.712385
2022-04-27 15:00:00+00:00,157.36,158.6699,157.3375,157.62,11467581,106071,157.982145
2022-04-27 16:00:00+00:00,157.64,159.79,157.01,159.0447,8609305,82436,158.861888
2022-04-27 17:00:00+00:00,159.05,159.1081,157.981,158.95,7470837,72601,158.571449
2022-04-27 18:00:00+00:00,158.945,159.0,156.5045,156.75,7551098,74471,157.834238
2022-04-27 19:00:00+00:00,156.7564,157.39,156.17,156.6,14692413,139599,156.638573
2022-04-27 20:00:00+00:00,156.57,158.7,156.4,158.4,10732389,7283,156.638789
2022-04-27 21:00:00+00:00,158.58,159.4,158.25,159.08,323857,4226,158.782451
2022-04-27 22:00:00+00:00,159.06,159.1,158.51,158.61,135154,1719,158.774109
2022-04-27 23:00:00+00:00,158.55,158.95,158.5,158.77,90983,1416,158.682008
2022-04-28 06:00:00+00:00,159.31,159.31,159.31,159.31,303,3,159.31
2022-04-28 08:00:00+00:00,159.31,160.87,159.12,160.8,138145,2813,160.331107
2022-04-28 09:00:00+00:00,160.8,160.89,159.95,160.05,41108,1166,160.27372
2022-04-28 10:00:00+00:00,160.05,160.5,159.72,159.96,47106,934,160.180122
2022-04-28 11:00:00+00:00,160.12,160.9,160.0,160.2,525606,5363,160.445498
2022-04-28 12:00:00+00:00,160.25,160.25,158.8012,159.38,5932845,8675,157.010075
2022-04-28 13:00:00+00:00,159.38,161.11,159.05,159.71,12923775,132859,159.905916
2022-04-28 14:00:00+00:00,159.715,161.3238,158.93,160.72,16744660,167830,159.88543
2022-04-28 15:00:00+00:00,160.73,162.51,160.07,160.51,14872489,143624,161.346992
2022-04-28 16:00:00+00:00,160.5,163.27,160.47,162.7692,11270586,107495,161.999741
2022-04-28 17:00:00+00:00,162.77,163.99,162.49,163.65,10912858,102179,163.39307
2022-04-28 18:00:00+00:00,163.65,163.9,162.88,163.355,10130762,94576,163.384148
2022-04-28 19:00:00+00:00,163.35,164.515,162.55,164.01,20533472,185427,163.620072
2022-04-28 20:00:00+00:00,163.64,169.99,160.2,163.77,16255857,79950,164.813677
2022-04-28 21:00:00+00:00,163.95,165.0,153.5,157.15,6624371,61378,159.573193
2022-04-28 22:00:00+00:00,157.15,160.44,156.65,160.38,1981314,15911,158.973976
2022-04-28 23:00:00+00:00,160.2,160.5,159.8,160.01,655554,6028,160.070012
2022-04-29 04:00:00+00:00,160.09,160.09,160.01,160.01,729,10,160.048244
2022-04-29 05:00:00+00:00,160.26,160.39,160.06,160.19,9514,43,160.233077
2022-04-29 06:00:00+00:00,160.19,160.5,160.19,160.5,7766,35,160.383083
2022-04-29 08:00:00+00:00,161.0,161.5,159.63,159.9,197000,3213,160.374339
2022-04-29 09:00:00+00:00,159.87,159.98,158.97,159.23,130212,2676,159.480446
2022-04-29 10:00:00+00:00,159.24,159.65,159.02,159.2,85014,1751,159.368156
2022-04-29 11:00:00+00:00,159.25,161.5999,159.0,160.73,879057,10107,160.055157
2022-04-29 12:00:00+00:00,160.7599,162.85,160.2,161.76,1682718,15385,161.645923
2022-04-29 13:00:00+00:00,161.71,165.99,160.51,165.9899,22262640,201774,163.473859
2022-04-29 14:00:00+00:00,165.985,166.2,161.72,162.3542,20152453,179664,163.848019
2022-04-29 15:00:00+00:00,162.35,162.5708,161.15,161.54,11168603,107413,161.888103
2022-04-29 16:00:00+00:00,161.5309,161.64,159.8,160.07,10130090,98943,160.46612
2022-04-29 17:00:00+00:00,160.06,160.7299,159.59,160.01,8955716,80665,160.133861
2022-04-29 18:00:00+00:00,160.0,160.39,159.285,159.785,9918625,87982,159.807031
2022-04-29 19:00:00+00:00,159.78,159.78,157.25,157.66,24606719,222322,158.421532
2022-04-29 20:00:00+00:00,157.67,157.95,157.31,157.9,20728847,7850,157.65555
2022-04-29 21:00:00+00:00,157.89,157.94,157.75,157.86,164532,3167,157.849305
2022-04-29 22:00:00+00:00,157.85,157.93,157.8,157.9,69507,1390,157.840778
2022-04-29 23:00:00+00:00,157.8701,158.15,157.86,157.93,94518,1591,157.962551
2022-05-02 06:00:00+00:00,158.87,158.87,158.87,158.87,155,1,158.87
2022-05-02 08:00:00+00:00,158.6,158.8,157.69,157.82,63367,1708,158.320078
2022-05-02 09:00:00+00:00,157.85,158.49,157.85,158.24,23992,636,158.1373
2022-05-02 10:00:00+00:00,158.06,158.59,158.0,158.03,29378,792,158.314714
2022-05-02 11:00:00+00:00,158.19,158.24,156.13,156.3401,647246,8026,157.284085
2022-05-02 12:00:00+00:00,156.4055,156.92,156.19,156.45,655263,8868,156.543323
2022-05-02 13:00:00+00:00,156.5,158.04,155.31,156.79,16160875,171078,156.766743
2022-05-02 14:00:00+00:00,156.79,157.71,154.59,156.29,22592333,233247,156.035385
2022-05-02 15:00:00+00:00,156.29,156.58,155.01,155.845,13756107,139055,155.745459
2022-05-02 16:00:00+00:00,155.84,156.594,154.83,155.095,11127950,119124,155.621199
2022-05-02 17:00:00+00:00,155.1,155.34,153.705,154.0641,11287678,120167,154.497573
2022-05-02 18:00:00+00:00,154.06,154.74,153.27,153.86,10973829,118856,153.918561
2022-05-02 19:00:00+00:00,153.84,158.23,153.785,157.96,24683528,213321,156.701901
2022-05-02 20:00:00+00:00,157.9,158.3,156.95,157.98,10023543,4414,157.945448
2022-05-02 21:00:00+00:00,157.95,158.16,157.91,157.95,88079,1684,157.99567
2022-05-02 22:00:00+00:00,157.93,157.99,157.4,157.5599,99952,1274,157.66357
2022-05-02 23:00:00+00:00,157.55,157.96,157.55,157.91,50185,980,157.788318
2022-05-03 04:00:00+00:00,158.9,158.9,158.9,158.9,223,2,158.9
2022-05-03 06:00:00+00:00,158.81,158.81,158.51,158.51,836,21,158.650981
2022-05-03 07:00:00+00:00,158.07,158.07,158.07,158.07,300,1,158.07
2022-05-03 08:00:00+00:00,158.1,158.71,157.91,158.01,44880,1222,158.343636
2022-05-03 09:00:00+00:00,158.1,158.32,157.8,158.19,18782,494,158.105623
2022-05-03 10:00:00+00:00,158.19,158.21,157.01,157.48,32434,673,157.58553
2022-05-03 11:00:00+00:00,157.35,158.13,157.26,158.13,152194,2402,157.651146
2022-05-03 12:00:00+00:00,158.13,158.88,157.9101,158.66,633674,6765,158.470796
2022-05-03 13:00:00+00:00,158.6598,158.75,156.32,158.11,13250057,104746,157.459253
2022-05-03 14:00:00+00:00,158.15,158.64,157.01,157.585,12369130,115035,157.740786
2022-05-03 15:00:00+00:00,157.58,159.85,157.3028,159.3441,13286608,109123,158.992912
2022-05-03 16:00:00+00:00,159.34,159.88,158.58,159.34,8848442,76641,159.252066
2022-05-03 17:00:00+00:00,159.35,160.71,159.11,159.92,8750440,77340,159.95421
2022-05-03 18:00:00+00:00,159.92,159.9762,158.22,159.6412,11243837,83543,159.139308
2022-05-03 19:00:00+00:00,159.6399,159.92,158.54,159.48,13584806,115080,159.285114
2022-05-03 20:00:00+00:00,159.48,160.17,159.28,159.57,6093256,3251,159.483777
2022-05-03 21:00:00+00:00,159.5,159.7754,159.47,159.7,80512,1320,159.61831
2022-05-03 22:00:00+00:00,159.7,159.94,159.6,159.6001,26227,599,159.667635
2022-05-03 23:00:00+00:00,159.59,159.7,159.45,159.68,35156,655,159.580067
2022-05-04 05:00:00+00:00,159.79,159.79,159.79,159.79,200,2,159.79
2022-05-04 07:00:00+00:00,159.77,159.77,159.77,159.77,100,1,159.77
2022-05-04 08:00:00+00:00,159.88,159.88,159.43,159.52,12686,461,159.681302
2022-05-04 09:00:00+00:00,159.38,159.75,159.22,159.67,6728,253,159.572911
2022-05-04 10:00:00+00:00,159.75,160.0,159.63,159.94,15807,444,159.790472
2022-05-04 11:00:00+00:00,159.84,160.17,159.69,159.86,144994,2220,159.951832
2022-05-04 12:00:00+00:00,159.85,159.9309,159.35,159.35,1551044,3023,159.498199
2022-05-04 13:00:00+00:00,159.38,161.32,159.25,160.425,11794451,108598,160.415932
2022-05-04 14:00:00+00:00,160.4388,160.812,159.4865,160.19,12821385,104990,160.149005
2022-05-04 15:00:00+00:00,160.2,161.05,159.26,160.7789,9646829,75979,159.962003
2022-05-04 16:00:00+00:00,160.77,161.94,160.31,161.913,7392506,64768,161.206065
2022-05-04 17:00:00+00:00,161.92,162.92,161.55,162.58,8691295,73178,162.142212
2022-05-04 18:00:00+00:00,162.58,164.1,159.66,163.835,21691572,198972,162.181601
2022-05-04 19:00:00+00:00,163.85,166.48,163.29,166.12,25738318,217476,165.204986
2022-05-04 20:00:00+00:00,166.12,166.15,160.1493,165.6738,7247402,5403,165.985093
2022-05-04 21:00:00+00:00,165.6,166.0,165.53,165.92,153887,1970,165.841375
2022-05-04 22:00:00+00:00,165.94,166.09,165.78,165.88,236843,1455,166.001222
2022-05-04 23:00:00+00:00,165.83,165.98,165.67,165.77,80399,1009,165.767985
2022-05-05 05:00:00+00:00,165.79,165.79,165.79,165.79,193,7,165.789482
2022-05-05 08:00:00+00:00,164.39,165.06,164.08,164.48,28390,865,164.686541
2022-05-05 09:00:00+00:00,164.6,164.8,164.5,164.65,11375,278,164.689873
2022-05-05 10:00:00+00:00,164.65,165.0,164.65,164.7,35898,613,164.802967
2022-05-05 11:00:00+00:00,164.8,165.33,164.65,164.84,306019,3120,164.974132
2022-05-05 12:00:00+00:00,164.87,165.24,164.3756,164.5512,338671,3923,164.844707
2022-05-05 13:00:00+00:00,164.55,164.55,161.24,161.64,12564691,120770,162.87051
2022-05-05 14:00:00+00:00,161.64,161.78,159.2,160.195,17309771,170542,160.34123
2022-05-05 15:00:00+00:00,160.19,160.35,157.71,157.73,16247465,160602,159.088009
2022-05-05 16:00:00+00:00,157.73,158.52,156.57,157.53,16107747,163270,157.610369
2022-05-05 17:00:00+00:00,157.54,158.32,156.47,156.79,11570014,118635,157.459939
2022-05-05 18:00:00+00:00,156.79,157.56,156.25,156.385,11427833,113163,156.695399
2022-05-05 19:00:00+00:00,156.39,157.58,154.95,156.81,29138583,279564,155.938578
2022-05-05 20:00:00+00:00,156.81,157.87,156.77,157.84,14060498,8299,156.798314
2022-05-05 21:00:00+00:00,157.84,157.9,157.4,157.51,138808,3161,157.670144
2022-05-05 22:00:00+00:00,157.55,157.56,157.03,157.33,111107,1695,157.205312
2022-05-05 23:00:00+00:00,157.22,157.96,157.2,157.96,132583,1832,157.55969
2022-05-06 05:00:00+00:00,157.51,157.51,157.51,157.51,127,1,157.51
2022-05-06 06:00:00+00:00,157.62,157.62,157.62,157.62,317,2,157.620536
2022-05-06 08:00:00+00:00,157.29,157.3,156.2,156.5,69044,2026,156.743601
2022-05-06 09:00:00+00:00,156.65,156.8988,156.21,156.82,23709,853,156.477602
2022-05-06 10:00:00+00:00,156.84,157.06,156.21,156.3,56628,1220,156.488334
2022-05-06 11:00:00+00:00,156.4,156.49,155.51,156.19,364470,4842,155.979627
2022-05-06 12:00:00+00:00,156.21,157.8,155.58,155.75,906013,9045,156.6075
2022-05-06 13:00:00+00:00,155.7,157.08,154.18,154.7,13157457,141967,155.144681
2022-05-06 14:00:00+00:00,154.7,159.165,154.58,158.54,23773314,225300,157.433659
2022-05-06 15:00:00+00:00,158.53,159.43,157.3,157.51,15248051,140056,158.300214
2022-05-06 16:00:00+00:00,157.51,159.44,157.32,159.07,11865359,114138,158.313462
2022-05-06 17:00:00+00:00,159.065,159.38,157.25,157.4,9146026,88129,158.317319
2022-05-06 18:00:00+00:00,157.3969,157.85,156.23,156.6,10556750,98066,156.933294
2022-05-06 19:00:00+00:00,156.58,158.7,155.8,157.35,20796548,180768,157.169777
2022-05-06 20:00:00+00:00,157.47,157.47,156.65,157.18,9703420,3703,157.268518
